Title,Description,Price (INR),Image URL,Product Link,Category
SPARX,SPARX,843.0,https://m.media-amazon.com/images/I/61++56xS5-L._AC_UL320_.jpg,https://www.amazon.in/Sparx-Sx0648g-Black-Golden-Sneaker/dp/B08K9KNXT5/ref=sr_1_246?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-246&xpid=aNH6Gha_cKKjN,Shoes
Campus,Campus,1339.0,https://m.media-amazon.com/images/I/61KNZZkCjYL._AC_UL320_.jpg,https://www.amazon.in/Campus-Womens-Raise-Running-Shoes/dp/B0BHH63X25/ref=sr_1_247?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-247&xpid=aNH6Gha_cKKjN,Shoes
new balance,new balance,3499.0,https://m.media-amazon.com/images/I/81THnkAe2dL._AC_UL320_.jpg,https://www.amazon.in/Balance-Mens-ARISI-Running-Grey/dp/B0F537H7VG/ref=sr_1_248?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-248&xpid=aNH6Gha_cKKjN,Shoes
adidas,adidas,1822.0,https://m.media-amazon.com/images/I/61d2j2HLZaL._AC_UL320_.jpg,https://www.amazon.in/Adidas-Black-Impact-Restound-Running/dp/B09N3PZPN6/ref=sr_1_249?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-249&xpid=aNH6Gha_cKKjN,Shoes
Hush Puppies,Hush Puppies,2618.0,https://m.media-amazon.com/images/I/81wz-+J9e5L._AC_UL320_.jpg,https://www.amazon.in/Hush-Puppies-MenTAYLOR-Shoes-8556546/dp/B0BN1SPBXW/ref=sr_1_250?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-250&xpid=aNH6Gha_cKKjN,Shoes
ASIAN,ASIAN,1098.0,https://m.media-amazon.com/images/I/71g9qoOqd8L._AC_UL320_.jpg,https://www.amazon.in/ASIAN-Everest-01-Trekking-Walking-Outsole/dp/B0BSRS3JXN/ref=sr_1_251?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-251&xpid=aNH6Gha_cKKjN,Shoes
Skechers,Skechers,3429.0,https://m.media-amazon.com/images/I/71AwIxJwGoL._AC_UL320_.jpg,https://www.amazon.in/Skechers-Fabric-Regular-Sport-Size_08/dp/B09QCKX8ZJ/ref=sr_1_252?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-252&xpid=aNH6Gha_cKKjN,Shoes
Bata,Bata,359.0,https://m.media-amazon.com/images/I/61L-cADIolS._AC_UL320_.jpg,https://www.amazon.in/Bata-Men-Casuals-Loafers-Blue/dp/B096BGM7M5/ref=sr_1_253?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-253&xpid=aNH6Gha_cKKjN,Shoes
Woodland,Woodland,2648.0,https://m.media-amazon.com/images/I/81YdVlgTMzL._AC_UL320_.jpg,https://www.amazon.in/Woodland-Men-Dnavy-Trekking-Boots/dp/B0BR5QHDQ8/ref=sr_1_254?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-254&xpid=aNH6Gha_cKKjN,Shoes
Centrino,Centrino,849.0,https://m.media-amazon.com/images/I/71u78BeE5TL._AC_UL320_.jpg,https://www.amazon.in/Centrino-Mens-Brown-Sneakers-10-3322-02/dp/B07QS8ZR41/ref=sr_1_255?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-255&xpid=aNH6Gha_cKKjN,Shoes
SPARX,SPARX,734.0,https://m.media-amazon.com/images/I/71kqaKlRNXL._AC_UL320_.jpg,https://www.amazon.in/Sparx-Black-White-Running-Shoes/dp/B01MTL4S5K/ref=sr_1_256?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-256&xpid=aNH6Gha_cKKjN,Shoes
Hush Puppies,Hush Puppies,2430.0,https://m.media-amazon.com/images/I/71Q2L4YMURL._AC_UL320_.jpg,https://www.amazon.in/Hush-Puppies-Oxford-Black-8356000/dp/B0CC2Q1C96/ref=sr_1_257?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-257&xpid=aNH6Gha_cKKjN,Shoes
Lancer,Lancer,493.0,https://m.media-amazon.com/images/I/61SQw1q9-eL._AC_UL320_.jpg,https://www.amazon.in/Lancer-Mens-WONDER-6-FBLK-Black-Running/dp/B0D8L942YT/ref=sr_1_258?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-258&xpid=aNH6Gha_cKKjN,Shoes
SPARX,SPARX,679.0,https://m.media-amazon.com/images/I/61wE1PW++7L._AC_UL320_.jpg,https://www.amazon.in/Sparx-Mens-White-Sneaker-SD0734G/dp/B09PVFJ2P4/ref=sr_1_259?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-259&xpid=aNH6Gha_cKKjN,Shoes
Centrino,Centrino,849.0,https://m.media-amazon.com/images/I/71gNRBwH-fL._AC_UL320_.jpg,https://www.amazon.in/Centrino-Lightweight-Comfortable-Cushioned-9517-2/dp/B0FFZMN6DP/ref=sr_1_260?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-260&xpid=aNH6Gha_cKKjN,Shoes
Bata,Bata,449.0,https://m.media-amazon.com/images/I/615i3ERQe3L._AC_UL320_.jpg,https://www.amazon.in/Bata-Men-Casuals-Slipon-Shoes/dp/B00SWEF51A/ref=sr_1_261?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-261&xpid=aNH6Gha_cKKjN,Shoes
PUMA,PUMA,2107.0,https://m.media-amazon.com/images/I/61Lh05PHLRL._AC_UL320_.jpg,https://www.amazon.in/Unisex-Peacoat-High-Running-Shoe-9-19511203/dp/B08TRFD8TV/ref=sr_1_262?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-262&xpid=aNH6Gha_cKKjN,Shoes
U.S. POLO ASSN.,U.S. POLO ASSN.,3000.0,https://m.media-amazon.com/images/I/61p13trRJBL._AC_UL320_.jpg,https://www.amazon.in/U-S-POLO-ASSN-Stylish-Sneaker/dp/B0F84GJFMH/ref=sr_1_263?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-263&xpid=aNH6Gha_cKKjN,Shoes
DRACKFOOT,DRACKFOOT,413.0,https://m.media-amazon.com/images/I/81Zup3f4ldL._AC_UL320_.jpg,https://www.amazon.in/DRACKFOOT-stylise-Sports-Running-GR-SHOES-608-9/dp/B0F192YL6Z/ref=sr_1_264?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-264&xpid=aNH6Gha_cKKjN,Shoes
Campus,Campus,1029.0,https://m.media-amazon.com/images/I/71eUpAr7mDL._AC_UL320_.jpg,https://www.amazon.in/Campus-Refresh-M-BLU-Running-Shoes/dp/B08QCN8JZ2/ref=sr_1_265?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-265&xpid=aNH6Gha_cKKjN,Shoes
Campus,Campus,809.0,https://m.media-amazon.com/images/I/614oqjQqzgL._AC_UL320_.jpg,https://www.amazon.in/Campus-Shuttle-Walking-Shoes-India/dp/B0C1N6DNG3/ref=sr_1_266?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-266&xpid=aNH6Gha_cKKjN,Shoes
DSC,DSC,799.0,https://m.media-amazon.com/images/I/61n-yLM+hyL._AC_UL320_.jpg,https://www.amazon.in/DSC-Beamer-Cricket-Shoes-Orange-White/dp/B07WN5MSND/ref=sr_1_267?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-267&xpid=aNH6Gha_cKKjN,Shoes
Campus,Campus,961.0,https://m.media-amazon.com/images/I/71rDdvgqA6L._AC_UL320_.jpg,https://www.amazon.in/Campus-Mens-VIBGYOR-Running-Shoes/dp/B099FC1KQS/ref=sr_1_268?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-268&xpid=aNH6Gha_cKKjN,Shoes
Campus,Campus,1325.0,https://m.media-amazon.com/images/I/61JVrI3exLL._AC_UL320_.jpg,https://www.amazon.in/Campus-Brail-Running-Shoes-R-Slate/dp/B0F8QZ4RBP/ref=sr_1_269?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-269&xpid=aNH6Gha_cKKjN,Shoes
Boldfit,Boldfit,1796.0,https://m.media-amazon.com/images/I/71jucJHKGrL._AC_UL320_.jpg,https://www.amazon.in/Boldfit-Trekking-Outdoor-Repellent-Tracking/dp/B0D1KMHF9G/ref=sr_1_270?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-270&xpid=aNH6Gha_cKKjN,Shoes
Nike,Nike,,https://m.media-amazon.com/images/I/61FRp--pyOL._AC_UL320_.jpg,https://www.amazon.in/Nike-Running-Shoes-Black-Anthracite/dp/B0DYL4HYS7/ref=sr_1_271?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-271&xpid=aNH6Gha_cKKjN,Shoes
Nike,Nike,6319.0,https://m.media-amazon.com/images/I/71l6WoPzC2L._AC_UL320_.jpg,https://www.amazon.in/Nike-Mens-Nuaxis-Running-White/dp/B0F2GYXTMF/ref=sr_1_272?dib=eyJ2IjoiMSJ9.iN2dw9EC_8qhIvUy8_V4SrhQPV6zWx7FQeplaB6zJ83Y7bAPmhSImu1svnJ3T-D_4S-YBBerV8gWy-MsDTPAnkd1aSDc6uOqUuexVMTuAEWG1ci3CYPKqDl-6JD0ZoDNDD3ohFMvc2YBMKhWluGcQbK7R6p9l8faWm5i4vXej56kT76lNlCyx5igGlMkqCs_78IcLKwQmBJT0peKT9hxaCryx0clMSRcr_to_kPsySxbtAr_q6nqc7MIf89usbXoN9-9caaWQsBwH_Zyc0CoGX03KVWA8Easq5mHttvKWlg.HuHAOZj4aFxJNq92_dq-sQxylyxEwIYVX3ravRuGTWE&dib_tag=se&keywords=Shoes&qid=1761142440&sr=8-272&xpid=aNH6Gha_cKKjN,Shoes
