Title,Description,Price (INR),Image URL,Product Link,Category
"SmartFingers Comfort Plus Table Top Magic Wet Grinder 230V 50hz, 2 Liter, White, 2 Stone","SmartFingers Comfort Plus Table Top Magic Wet Grinder 230V 50hz, 2 Liter, White, 2 Stone",7890.0,https://m.media-amazon.com/images/I/51tbhGTzOUL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODY0NTEzMzA0ODIwMDUzOjE3NjExNDE3MDI6c3BfYXRmX25leHQ6MjAxMjcyMDYwMTIyOTg6OjA6Og&url=%2FSmartFingers-Comfort-Grinder-Liter-White%2Fdp%2FB08JQCC551%2Fref%3Dsr_1_114_sspa%3Fdib%3DeyJ2IjoiMSJ9.wxsJhBLFMf-NbOq9COcWSzhoGdLQrIpu_zBYEY-6pyzGjHj071QN20LucGBJIEps.xXduqnKgfxDgJCX3Ae_B_bFpta6yOLb4fGxxkC3IYwE%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141702%26sr%3D8-114-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=yVHeTLUYwR&sp_cr=ZAZ,Appliances
SWAPKART Double Layer Soap Dispenser for Bathroom Accessories Dishwasher Liquid Holder Dispenser Pump with Sponge Holder Kitchen Sink Accessories Items for Home Kitchen Gardening(transaprent mily),SWAPKART Double Layer Soap Dispenser for Bathroom Accessories Dishwasher Liquid Holder Dispenser Pump with Sponge Holder Kitchen Sink Accessories Items for Home Kitchen Gardening(transaprent mily),199.0,https://m.media-amazon.com/images/I/61obKYOfOjL._AC_UY218_.jpg,https://www.amazon.in/SWAPKART-Dispenser-Accessories-Dishwasher-transaprent/dp/B0F241S899/ref=sr_1_115?dib=eyJ2IjoiMSJ9.wxsJhBLFMf-NbOq9COcWSzhoGdLQrIpu_zBYEY-6pyzGjHj071QN20LucGBJIEps.xXduqnKgfxDgJCX3Ae_B_bFpta6yOLb4fGxxkC3IYwE&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-115&xpid=nEVzbGlnlUbNl,Appliances
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 3001-4000 (Email Delivery - No Physical Kit),Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 3001-4000 (Email Delivery - No Physical Kit),285.0,https://m.media-amazon.com/images/I/61Of4QvDsWL._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Warranty-Appliances-3001-4000/dp/B0BVQHLMJ9/ref=sr_1_116?dib=eyJ2IjoiMSJ9.wxsJhBLFMf-NbOq9COcWSzhoGdLQrIpu_zBYEY-6pyzGjHj071QN20LucGBJIEps.xXduqnKgfxDgJCX3Ae_B_bFpta6yOLb4fGxxkC3IYwE&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-116&xpid=nEVzbGlnlUbNl,Appliances
"NABAAT Plastic Transparent Waterproof Mixer Grinder Dust Cover For All Types Of Mixie Kitchen Table Top, With Front Pocket To Store Small Kitchen Accessories, Transparent (8""X 8""X 12.5"")","NABAAT Plastic Transparent Waterproof Mixer Grinder Dust Cover For All Types Of Mixie Kitchen Table Top, With Front Pocket To Store Small Kitchen Accessories, Transparent (8""X 8""X 12.5"")",289.0,https://m.media-amazon.com/images/I/810oz+WyBjL._AC_UY218_.jpg,https://www.amazon.in/NABAAT-Transparent-Waterproof-Grinder-Accessories/dp/B0CDS4PXWH/ref=sr_1_117?dib=eyJ2IjoiMSJ9.wxsJhBLFMf-NbOq9COcWSzhoGdLQrIpu_zBYEY-6pyzGjHj071QN20LucGBJIEps.xXduqnKgfxDgJCX3Ae_B_bFpta6yOLb4fGxxkC3IYwE&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-117&xpid=nEVzbGlnlUbNl,Appliances
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 7001-8000 (Email Delivery - No Physical Kit),565.0,https://m.media-amazon.com/images/I/61QHk6OhvKL._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Household-Appliances-7001-8000/dp/B0BVQJCSWK/ref=sr_1_113?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-113&xpid=nEVzbGlnlUbNl,Appliances
Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),Onsitego 2 Year Extended Warranty for Small Household Appliances from Rs. 10001-12500 (Email Delivery - No Physical Kit),895.0,https://m.media-amazon.com/images/I/61Ypw3crWbL._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Household-Appliances-10001-12500/dp/B0BVQMQT1F/ref=sr_1_114?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-114&xpid=nEVzbGlnlUbNl,Appliances
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 5001-6000 (Email Delivery - No Physical Kit),489.0,https://m.media-amazon.com/images/I/61bCmnkIg5L._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Warranty-Appliances-5001-6000/dp/B0BVQHFR7T/ref=sr_1_115?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-115&xpid=nEVzbGlnlUbNl,Appliances
"JICOOT 360 Degree Appliance Sliders for Kitchen Appliances, 4 Pack Self Adhesive Mini Universal Caster Wheels, Countertop Small Appliance Rollers Suitable for Coffee Maker, Air Fryer, Small Furniture","JICOOT 360 Degree Appliance Sliders for Kitchen Appliances, 4 Pack Self Adhesive Mini Universal Caster Wheels, Countertop Small Appliance Rollers Suitable for Coffee Maker, Air Fryer, Small Furniture",147.0,https://m.media-amazon.com/images/I/71c2YlMZg6L._AC_UY218_.jpg,https://www.amazon.in/JICOOT-Appliance-Appliances-Countertop-Adhesive/dp/B0CGJDS2XQ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-116&xpid=nEVzbGlnlUbNl,Appliances
"JIALTO Universal Adjustable Washing Machine Stand with 4 Lockable Wheels & 4 Heavy-Duty Legs, Load Capacity 8–120 kg - Movable Base Stand for Refrigerator, Cooler & Appliances(WM – Single Pipe, Black)","JIALTO Universal Adjustable Washing Machine Stand with 4 Lockable Wheels & 4 Heavy-Duty Legs, Load Capacity 8–120 kg - Movable Base Stand for Refrigerator, Cooler & Appliances(WM – Single Pipe, Black)",899.0,https://m.media-amazon.com/images/I/71KBPf8U5DL._AC_UY218_.jpg,https://www.amazon.in/dp/B0FTZ36WR4/ref=sr_1_117?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-117&xpid=nEVzbGlnlUbNl,Appliances
Havells Air Fryer Prolife Crystal | 1500W | 5L | Digital Touch Control| 8 Pre-sets | Aerocrisp Technology for 85% Less Oil Cooking | Dehydrator Mode | Auto-Shutoff | See-Through Window | 2-Yr Warranty,Havells Air Fryer Prolife Crystal | 1500W | 5L | Digital Touch Control| 8 Pre-sets | Aerocrisp Technology for 85% Less Oil Cooking | Dehydrator Mode | Auto-Shutoff | See-Through Window | 2-Yr Warranty,6609.0,https://m.media-amazon.com/images/I/61zJbCcGuhL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODY0NTEzMzA0ODIwMDUzOjE3NjExNDE3MDI6c3BfbXRmOjIwMDkzMjE2NjIzMDk4OjowOjo&url=%2FHavells-Prolife-See-through-Dehydrator-warranty%2Fdp%2FB0BFWZK2JS%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141702%26sr%3D8-118-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=VjmDYKxNzV&sp_cr=ZAZ,Appliances
Atomberg Zenova Mixer Grinder | Unique Coarse Mode for Silbatta-like Texture | Intelligent BLDC Motor | Safety Features | 4 Jars including Chopper | Hands-Free Operation (Black),Atomberg Zenova Mixer Grinder | Unique Coarse Mode for Silbatta-like Texture | Intelligent BLDC Motor | Safety Features | 4 Jars including Chopper | Hands-Free Operation (Black),6499.0,https://m.media-amazon.com/images/I/71OKavNOxlL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODY0NTEzMzA0ODIwMDUzOjE3NjExNDE3MDI6c3BfbXRmOjMwMDE4MjQ5MDg3NjIzMjo6MDo6&url=%2FAtomberg-Zenova-Mixer-Grinder-including%2Fdp%2FB0CS6P35HZ%2Fref%3Dsr_1_119_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141702%26sr%3D8-119-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=5tnqx2oLd3&sp_cr=ZAZ,Appliances
"Russell Hobbs Sizzle Air RAF8000 1700W 8L Digital Air Fryer | 8-in-1 Pre-Set Programs | Rapid Air Circulation | Adjustable Temperature (40°C-200°C) | Removable Baking Tray | 2-Year Warranty, Black","Russell Hobbs Sizzle Air RAF8000 1700W 8L Digital Air Fryer | 8-in-1 Pre-Set Programs | Rapid Air Circulation | Adjustable Temperature (40°C-200°C) | Removable Baking Tray | 2-Year Warranty, Black",7999.0,https://m.media-amazon.com/images/I/613zvfNXimL._AC_UY218_.jpg,https://www.amazon.in/Russell-Hobbs-RAF8000-Circulation-Temperature/dp/B0DJM4CW82/ref=sr_1_120?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-120&xpid=nEVzbGlnlUbNl,Appliances
"Borosil NutriGrip Grey Portable Blender | 40W Low-Noise DC Motor | 300ml Unbreakable PC Jar | USB Rechargeable | Turbo 6 Blade Action | Smoothies, Shakes, Soft Fruit, Protein Mix | 1 Year Warranty","Borosil NutriGrip Grey Portable Blender | 40W Low-Noise DC Motor | 300ml Unbreakable PC Jar | USB Rechargeable | Turbo 6 Blade Action | Smoothies, Shakes, Soft Fruit, Protein Mix | 1 Year Warranty",1499.0,https://m.media-amazon.com/images/I/51HMzmG3wbL._AC_UY218_.jpg,https://www.amazon.in/Borosil-NutriGrip-Low-Noise-Unbreakable-Rechargeable/dp/B0FR8Q2HLK/ref=sr_1_121?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-121&xpid=nEVzbGlnlUbNl,Appliances
Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),Onsitego 1 Year Extended Warranty for Small Home & Kitchen Appliances from Rs. 2001-2500 (Email Delivery - No Physical Kit),229.0,https://m.media-amazon.com/images/I/616zW9aSFbL._AC_UY218_.jpg,https://www.amazon.in/Onsitego-Extended-Warranty-Appliances-2001-2500/dp/B0BVQJH6FY/ref=sr_1_122?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-122&xpid=nEVzbGlnlUbNl,Appliances
"Havells Aqua Plus Electric Kettle 1.2 Litre, 1250 Watt | 304 Stainless Steel Inner Body | Cool Touch Body | Auto Shut-Off |Wider Mouth| 2 Year Warranty (Blue)","Havells Aqua Plus Electric Kettle 1.2 Litre, 1250 Watt | 304 Stainless Steel Inner Body | Cool Touch Body | Auto Shut-Off |Wider Mouth| 2 Year Warranty (Blue)",1499.0,https://m.media-amazon.com/images/I/51EGS1jWNeS._AC_UY218_.jpg,https://www.amazon.in/Havells-Electric-Resistant-Manufacturer-Warranty/dp/B07GVLMRBT/ref=sr_1_123?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-123&xpid=nEVzbGlnlUbNl,Appliances
Philips Daily Collection HD2582/00 830-Watt 2-Slice Pop-up Toaster (White),Philips Daily Collection HD2582/00 830-Watt 2-Slice Pop-up Toaster (White),2099.0,https://m.media-amazon.com/images/I/61BoqJgTfeL._AC_UY218_.jpg,https://www.amazon.in/Philips-Collection-HD2582-00-830-Watt/dp/B071VNHMX2/ref=sr_1_124?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-124&xpid=nEVzbGlnlUbNl,Appliances
"amazon basics Hand Blender,Chopper And Whisker,Super-Silent Dc Motor,100% Copper Motor,Ergonomic,Multi-Function,Stainless-Steel Blade,Detachable Stem,Click-Fit Locking(Stainless Steel,300 Watts)","amazon basics Hand Blender,Chopper And Whisker,Super-Silent Dc Motor,100% Copper Motor,Ergonomic,Multi-Function,Stainless-Steel Blade,Detachable Stem,Click-Fit Locking(Stainless Steel,300 Watts)",1309.0,https://m.media-amazon.com/images/I/616DcPoyncL._AC_UY218_.jpg,https://www.amazon.in/Super-Silent-Ergonomic-Multi-Function-Stainless-Steel-Detachable/dp/B0BXL9JPBS/ref=sr_1_125?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-125&xpid=nEVzbGlnlUbNl,Appliances
Philips Daily Collection HD2583/90 600-Watt 2 in 1 - Toaster and Sandwichmaker (Black),Philips Daily Collection HD2583/90 600-Watt 2 in 1 - Toaster and Sandwichmaker (Black),2299.0,https://m.media-amazon.com/images/I/51EKHwiuVcL._AC_UY218_.jpg,https://www.amazon.in/Philips-Collection-HD2583-90-600-Watt/dp/B073G4THTQ/ref=sr_1_126?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-126&xpid=nEVzbGlnlUbNl,Appliances
"Lancord 8 Pack Cord Organizer For Appliances,Upgraded Kitchen Appliance Cord Organizer Stick On Appliance Wire Organizer For Kitchen Appliances Mixers,Coffee Makers,Pressure Cooker,Air Fryer","Lancord 8 Pack Cord Organizer For Appliances,Upgraded Kitchen Appliance Cord Organizer Stick On Appliance Wire Organizer For Kitchen Appliances Mixers,Coffee Makers,Pressure Cooker,Air Fryer",249.0,https://m.media-amazon.com/images/I/71PjTQsNzAL._AC_UY218_.jpg,https://www.amazon.in/Organizer-Appliances-Upgraded-Appliance-Pressure/dp/B0C5T5MQ26/ref=sr_1_127?dib=eyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U&dib_tag=se&keywords=Appliances&qid=1761141702&sr=8-127&xpid=nEVzbGlnlUbNl,Appliances
"KENT Classic Hot Air Fryer 4L 1300 W | 80% Less Oil | Instant Electric Air Fryer | Auto Cut Off | Fry, Grill, Roast, Steam, and Bake | 1 Year Warranty | Black","KENT Classic Hot Air Fryer 4L 1300 W | 80% Less Oil | Instant Electric Air Fryer | Auto Cut Off | Fry, Grill, Roast, Steam, and Bake | 1 Year Warranty | Black",2699.0,https://m.media-amazon.com/images/I/51oYlo9Y5sL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODY0NTEzMzA0ODIwMDUzOjE3NjExNDE3MDI6c3BfYnRmOjMwMDQ3MjY1MjM3NjczMjo6MDo6&url=%2FKENT-1300W-Classic-Fryer-Black%2Fdp%2FB09G75BMW4%2Fref%3Dsr_1_128_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141702%26sr%3D8-128-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=JUlyE1shvC&sp_cr=ZAZ,Appliances
"Wipro Elato BE201 4in1 Multicooker 500 Watt - Boils up to 16 Eggs, Steam Rice, Poach Eggs, Cook Vegetables - 3 Boiling Modes, Concurrent Cooking - 2 Year Warranty","Wipro Elato BE201 4in1 Multicooker 500 Watt - Boils up to 16 Eggs, Steam Rice, Poach Eggs, Cook Vegetables - 3 Boiling Modes, Concurrent Cooking - 2 Year Warranty",1399.0,https://m.media-amazon.com/images/I/71txrW9P3eL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODY0NTEzMzA0ODIwMDUzOjE3NjExNDE3MDI6c3BfYnRmOjMwMDMzMjA3MTYwMzYzMjo6MDo6&url=%2FMulticooker-Concurrent-Cooking-Vegetables-Warranty%2Fdp%2FB0DD4DJ852%2Fref%3Dsr_1_129_sspa%3Fdib%3DeyJ2IjoiMSJ9.OeexYHWkEZs09QdLrOzYhjtPfQ-R7953xkBI7jduj0dQrUcGWTSut9JE_UhuLI6jyPmiaJx_WYeZR27Kw_kU-U_9tIpSaEuDPY9CeJYVITbc1ihDFX4nrchdMpQmSYt5XU4rkevsC2N-BUay0f6dnP0Q_XsjLaweosLxfRfog4TRg7iMdV29LjTKHky0cppu.i0zODzQpUVzpFfGteyEYVkXQ7tjILl_R3OcabRxLB-U%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141702%26sr%3D8-129-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=f1eM0Kv4G4&sp_cr=ZAZ,Appliances
"iBELL SM1700G Sandwich Maker with Floating Hinges, 1700Watt, 180 Degree Openable Plates for Grill/Toast, Temperature Control Knob (Black)","iBELL SM1700G Sandwich Maker with Floating Hinges, 1700Watt, 180 Degree Openable Plates for Grill/Toast, Temperature Control Knob (Black)",1850.0,https://m.media-amazon.com/images/I/61nTlKPFZNL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDgyODU4Njc3OTI5Mjc0OjE3NjExNDE3MDY6c3BfYXRmX25leHQ6MzAwMTg0MjI3NjM4NDMyOjowOjo&url=%2FSandwich-Floating-1700Watt-Openable-Temperature%2Fdp%2FB0D45L364Q%2Fref%3Dsr_1_129_sspa%3Fdib%3DeyJ2IjoiMSJ9.bJZxLoCCqDvUpZaVbtTmJxgKnJkfa2z1YiKqnx-xy8vGjHj071QN20LucGBJIEps.8efDHobw0DjrLmGgNQpOb1goHxc_1sNun7pNrpHq-X4%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141705%26sr%3D8-129-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=joqmXTQ0Rh&sp_cr=ZAZ,Appliances
"Philips HL7756/01 750 Watt Mixer Grinder, 3 Stainless Steel Multipurpose Jars with 3 Speed Control and Pulse function (Black)","Philips HL7756/01 750 Watt Mixer Grinder, 3 Stainless Steel Multipurpose Jars with 3 Speed Control and Pulse function (Black)",2799.0,https://m.media-amazon.com/images/I/71mL2bdyRdL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDgyODU4Njc3OTI5Mjc0OjE3NjExNDE3MDY6c3BfYXRmX25leHQ6MzAwNDcwNDY5MDMzMDMyOjowOjo&url=%2FPhilips-HL7756-00-750-Watt-Grinder%2Fdp%2FB01GZSQJPA%2Fref%3Dsr_1_130_sspa%3Fdib%3DeyJ2IjoiMSJ9.bJZxLoCCqDvUpZaVbtTmJxgKnJkfa2z1YiKqnx-xy8vGjHj071QN20LucGBJIEps.8efDHobw0DjrLmGgNQpOb1goHxc_1sNun7pNrpHq-X4%26dib_tag%3Dse%26keywords%3DAppliances%26qid%3D1761141705%26sr%3D8-130-spons%26xpid%3DnEVzbGlnlUbNl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=72CrYCyUXO&sp_cr=ZAZ,Appliances
"Acko 2 Year Extended Warranty Plan for Appliances Upto INR 10,000 (Email Delivery)","Acko 2 Year Extended Warranty Plan for Appliances Upto INR 10,000 (Email Delivery)",399.0,https://m.media-amazon.com/images/I/31J469qCwpL._AC_UY218_.jpg,https://www.amazon.in/Extended-Warranty-Appliances-Email-Delivery/dp/B0CFX1HF9Z/ref=sr_1_131?dib=eyJ2IjoiMSJ9.bJZxLoCCqDvUpZaVbtTmJxgKnJkfa2z1YiKqnx-xy8vGjHj071QN20LucGBJIEps.8efDHobw0DjrLmGgNQpOb1goHxc_1sNun7pNrpHq-X4&dib_tag=se&keywords=Appliances&qid=1761141705&sr=8-131&xpid=nEVzbGlnlUbNl,Appliances
