Title,Description,Price (INR),Image URL,Product Link,Category
"Parry's White Label Sugar, 1kg","Parry's White Label Sugar, 1kg",65.0,https://m.media-amazon.com/images/I/61+Zq4NHMNL._AC_UL320_.jpg,https://www.amazon.in/Parrys-White-Label-Sugar-Pouch/dp/B00TX95XRE/ref=sr_1_22_f3_0o_fs?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-22,Groceries_&_gourmet_foods
Comfort Morning Fresh Fabric Conditioner 860 ml Bottle|| After Wash Liquid Fabric Softener - For Softness|| Shine & Long Lasting Freshness,Comfort Morning Fresh Fabric Conditioner 860 ml Bottle|| After Wash Liquid Fabric Softener - For Softness|| Shine & Long Lasting Freshness,191.0,https://m.media-amazon.com/images/I/51+E7fCElML._AC_UL320_.jpg,https://www.amazon.in/Comfort-After-Morning-Fabric-Conditioner/dp/B074NCK75W/ref=sr_1_23?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-23,Groceries_&_gourmet_foods
"Aashirvaad Superior MP Atta, 100% Whole Wheat Flour, 0% Maida, 5kg/6kg (Weight may vary)","Aashirvaad Superior MP Atta, 100% Whole Wheat Flour, 0% Maida, 5kg/6kg (Weight may vary)",311.0,https://m.media-amazon.com/images/I/9104JpXbv6L._AC_UL320_.jpg,https://www.amazon.in/Aashirvaad-Superior-MP-Atta-5kg/dp/B00K0LUSSS/ref=sr_1_24_f3_0o_fs?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-24,Groceries_&_gourmet_foods
"Amazon Brand - Vedaka Raw Peanuts, Pink, 1kg","Amazon Brand - Vedaka Raw Peanuts, Pink, 1kg",199.0,https://m.media-amazon.com/images/I/71QVXbMgniL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Peanuts-Pink/dp/B07KXGFGSS/ref=sr_1_25_mod_primary_new?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-25,Groceries_&_gourmet_foods
"Tata Sampann Unpolished Green Moong Dal (Whole), 500gm","Tata Sampann Unpolished Green Moong Dal (Whole), 500gm",,https://m.media-amazon.com/images/I/71I3BB5Rl6L._AC_UL320_.jpg,https://www.amazon.in/Tata-Sampann-Green-Moong-500g/dp/B077X8MD39/ref=sr_1_26?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-26,Groceries_&_gourmet_foods
Dettol Liquid Handwash Refill – Skincare Hand Wash- 1350ml | pH Balanced | 10x Better Germ Protection,Dettol Liquid Handwash Refill – Skincare Hand Wash- 1350ml | pH Balanced | 10x Better Germ Protection,188.0,https://m.media-amazon.com/images/I/6155kaolraL._AC_UL320_.jpg,https://www.amazon.in/Dettol-pH-Balanced-Skincare-Liquid-Handwash/dp/B07M9XYH9K/ref=sr_1_27?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-27,Groceries_&_gourmet_foods
Vim Fresh Lemon Fragrance Dishwash Liquid Gel 2 L Refill Pack|| Leaves No Residue|| Grease Cleaner For Utensils - Liquid Kitchen Soap Super Saver Offer,Vim Fresh Lemon Fragrance Dishwash Liquid Gel 2 L Refill Pack|| Leaves No Residue|| Grease Cleaner For Utensils - Liquid Kitchen Soap Super Saver Offer,305.0,https://m.media-amazon.com/images/I/610DprJKeRL._AC_UL320_.jpg,https://www.amazon.in/VIM-Dishwash-Liquid-Lemon-Refill/dp/B08CNMBJZ7/ref=sr_1_28?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-28,Groceries_&_gourmet_foods
"Fortune Premium Kachi Ghani Pure Mustard Oil, 1 ltr pouch","Fortune Premium Kachi Ghani Pure Mustard Oil, 1 ltr pouch",186.0,https://m.media-amazon.com/images/I/71wVU7pgwAL._AC_UL320_.jpg,https://www.amazon.in/Fortune-Kachi-Ghani-Pure-Mustard/dp/B06XH9QPX2/ref=sr_1_29_mod_primary_new?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-29,Groceries_&_gourmet_foods
"Tata Sampann Pure Cashews Whole/Kaju, 200g, Nutritious & Delicious, Premium Kaju nuts, Rich in Protein, Magnesium & Phosphorus, Deluxe Size & Crunchy Nuts","Tata Sampann Pure Cashews Whole/Kaju, 200g, Nutritious & Delicious, Premium Kaju nuts, Rich in Protein, Magnesium & Phosphorus, Deluxe Size & Crunchy Nuts",238.0,https://m.media-amazon.com/images/I/61MdZTknFuL._AC_UL320_.jpg,https://www.amazon.in/Tata-Sampann-Premium-Cashews-Whole/dp/B09GNT1PBZ/ref=sr_1_30?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-30,Groceries_&_gourmet_foods
"Happilo Premium Natural Californian Almonds 200g | Badam Giri, Healthy Snacks, Dry Fruits | Crunchy Nuts | High in Fiber | Rich in Protein | Magnesium | Phosphorus | Dietary Fibre | Zero Cholesterol","Happilo Premium Natural Californian Almonds 200g | Badam Giri, Healthy Snacks, Dry Fruits | Crunchy Nuts | High in Fiber | Rich in Protein | Magnesium | Phosphorus | Dietary Fibre | Zero Cholesterol",206.0,https://m.media-amazon.com/images/I/71yjvVkZpaL._AC_UL320_.jpg,https://www.amazon.in/Happilo-100-Natural-Premium-Californian-Almonds/dp/B01LY6B08A/ref=sr_1_31?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-31,Groceries_&_gourmet_foods
Amazon Brand - Vedaka 100% Natural California Almonds | 500 G | Badam Giri| High In Fiber |Rich In Protein And Dietary Fibre| Nuts & Dry Fruits,Amazon Brand - Vedaka 100% Natural California Almonds | 500 G | Badam Giri| High In Fiber |Rich In Protein And Dietary Fibre| Nuts & Dry Fruits,655.0,https://m.media-amazon.com/images/I/719rDx4nBqL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Popular-Almonds/dp/B07GQNQNJG/ref=sr_1_32?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-32,Groceries_&_gourmet_foods
Ariel Matic Liquid Detergent Top Load - 4L | Removes 7 day dried-in Stains in 1 wash inside Washing Machine | Now at Price of Powders | Amazing Fragrance | Protects Colours | Dissolves Faster,Ariel Matic Liquid Detergent Top Load - 4L | Removes 7 day dried-in Stains in 1 wash inside Washing Machine | Now at Price of Powders | Amazing Fragrance | Protects Colours | Dissolves Faster,459.0,https://m.media-amazon.com/images/I/71J1n2mjGoL._AC_UL320_.jpg,https://www.amazon.in/Ariel-Detergent-Removes-Specially-designed/dp/B0CSPG8D76/ref=sr_1_33?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-33,Groceries_&_gourmet_foods
Fortune Rice Bran Health Oil | Reduces Bad Cholesterol | Rich in Gamma Oryzanol | 1L/870g pouch[weight may vary],Fortune Rice Bran Health Oil | Reduces Bad Cholesterol | Rich in Gamma Oryzanol | 1L/870g pouch[weight may vary],171.0,https://m.media-amazon.com/images/I/71WBHionksL._AC_UL320_.jpg,https://www.amazon.in/Fortune-Rice-Bran-Health-1L/dp/B00NYZU698/ref=sr_1_34_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-34,Groceries_&_gourmet_foods
"Colgate Max Fresh Toothpaste, Red Gel Paste with Menthol For Tooth Decay Prevention, Cavity Protection, Gum Protection, Whitening, Eliminates Bad Breath (300g, 150g X 2, Spicy Fresh, Saver Pack)","Colgate Max Fresh Toothpaste, Red Gel Paste with Menthol For Tooth Decay Prevention, Cavity Protection, Gum Protection, Whitening, Eliminates Bad Breath (300g, 150g X 2, Spicy Fresh, Saver Pack)",204.0,https://m.media-amazon.com/images/I/61fFhFnhIvL._AC_UL320_.jpg,https://www.amazon.in/Colgate-Maxfresh-Spicy-Fresh-Toothpaste/dp/B0755J7HRX/ref=sr_1_35?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-35,Groceries_&_gourmet_foods
Happilo Premium Dried Afghani Anjeer 200g I Low in Fat | Dry Fruits in Fresh | Healthy Snacks I Rich Source of Vitamins Dietary Fiber | Dry Figs,Happilo Premium Dried Afghani Anjeer 200g I Low in Fat | Dry Fruits in Fresh | Healthy Snacks I Rich Source of Vitamins Dietary Fiber | Dry Figs,369.0,https://m.media-amazon.com/images/I/711ZYkWNDmL._AC_UL320_.jpg,https://www.amazon.in/Happilo-Premium-Afghani-Anjeer-200g/dp/B0758D65V3/ref=sr_1_36?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-36,Groceries_&_gourmet_foods
"Happilo Premium Natural Whole Cashews 200g Value Pack | Dry Fruits, Kaju, Healthy Snacks | Unsalted Cashew Nuts | Crunchy, Nutritious & Delicious Nuts | Rich in Protein, Magnesium & Phosphorus","Happilo Premium Natural Whole Cashews 200g Value Pack | Dry Fruits, Kaju, Healthy Snacks | Unsalted Cashew Nuts | Crunchy, Nutritious & Delicious Nuts | Rich in Protein, Magnesium & Phosphorus",250.0,https://m.media-amazon.com/images/I/71ErxZ5BvQL._AC_UL320_.jpg,https://www.amazon.in/Happilo-Nutritious-Delicious-Minerals-Vitamins/dp/B01LZ5DPXD/ref=sr_1_37?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-37,Groceries_&_gourmet_foods
"Sunfeast Dark Fantasy Yumfills Whoopie Pie, Chocolate Chip, 253g","Sunfeast Dark Fantasy Yumfills Whoopie Pie, Chocolate Chip, 253g",80.0,https://m.media-amazon.com/images/I/81C2NKTF5BL._AC_UL320_.jpg,https://www.amazon.in/Sunfeast-Yumfills-Whoopie-Chocolate-Chip/dp/B06WGM2HK2/ref=sr_1_38?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-38,Groceries_&_gourmet_foods
Amazon Brand - Vedaka Popular Unpolished Toor Dal | 1 Kg Pack | Naturally Rich Source Of Protein | Naturally Cholesterol-Free,Amazon Brand - Vedaka Popular Unpolished Toor Dal | 1 Kg Pack | Naturally Rich Source Of Protein | Naturally Cholesterol-Free,179.0,https://m.media-amazon.com/images/I/71hUZ3AgDGL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Popular-Toor/dp/B07BL6K3S1/ref=sr_1_39_mod_primary_new?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-39,Groceries_&_gourmet_foods
"Tata Sampann Pure California Almonds/Badam Whole, 500g, Real Nuts, High in Fiber, Badam Giri, Rich in Protein, Magnesium, Phosphorus and Dietary Fibre, Nuts & Dry Fruits","Tata Sampann Pure California Almonds/Badam Whole, 500g, Real Nuts, High in Fiber, Badam Giri, Rich in Protein, Magnesium, Phosphorus and Dietary Fibre, Nuts & Dry Fruits",428.0,https://m.media-amazon.com/images/I/61JysAVWHKL._AC_UL320_.jpg,https://www.amazon.in/Tata-Sampann-California-Almonds-Whole/dp/B09GNV7YZM/ref=sr_1_40?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-40,Groceries_&_gourmet_foods
"Amazon Brand - Vedaka Whole Jeera (Cumin), 200g","Amazon Brand - Vedaka Whole Jeera (Cumin), 200g",79.0,https://m.media-amazon.com/images/I/71386F6rF+L._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Cumin-Jeera/dp/B07BXWC1QT/ref=sr_1_41?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-41,Groceries_&_gourmet_foods
Colgate Strong Teeth Cavity Protection Toothpaste 500gm,Colgate Strong Teeth Cavity Protection Toothpaste 500gm,254.0,https://m.media-amazon.com/images/I/61xckJprGnL._AC_UL320_.jpg,https://www.amazon.in/Colgate-Strong-Anticavity-Toothpaste-Shakti/dp/B082LDRTD1/ref=sr_1_42?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sr=8-42,Groceries_&_gourmet_foods
"Tata Tea Premium 1.5kg, Desh Ki Chai, Unique Blend Crafted For Chai Lovers Across India, Black Tea, Loose Leaves","Tata Tea Premium 1.5kg, Desh Ki Chai, Unique Blend Crafted For Chai Lovers Across India, Black Tea, Loose Leaves",535.0,https://m.media-amazon.com/images/I/61-egYVRN5L._AC_UL320_.jpg,https://www.amazon.in/Tata-Tea-Premium-1500-g/dp/B08H654828/ref=sr_1_43_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.OCYx9YGyra6e4NUVP-eB1P099r7FM17LEV8nuBD87Tx5Zsclh6zuLOVu5fMjFSFxEcBc9ZCHcy2de2g7D4OUqSyKYlIGtvJvMn1MLgzf3eje4biT3wLEHTwV-V0_NWJDuESmUcoQ1lOAxmlibU26jRZ3_iyuhOgy-0GIlSD6MNg5jhj6pIlxGQROL-Qwnc2q6CCUo_qxUOcenVaFDWsKhH9OgjAVluCff4fbQ4Q-JbmVMEaDBC09ArS0nC1jWnA3OYczHMYR0ECZVc7V8FmapptMV1CwDQZUcp2cCLGOehA.tCBnnH8lj8ATVhIpdcYzRviA4Nw-i5L6Ak96ADJ72wg&dib_tag=se&keywords=Groceries&qid=1761142687&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-43,Groceries_&_gourmet_foods
