Title,Description,Price (INR),Image URL,Product Link,Category
"Samsung Galaxy Tab S11 Ultra with AI, S Pen in-Box, 36.9 cm (14.6 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 256 GB Storage, Wi-Fi + 5G Tablet, Gray","Samsung Galaxy Tab S11 Ultra with AI, S Pen in-Box, 36.9 cm (14.6 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 256 GB Storage, Wi-Fi + 5G Tablet, Gray",119999.0,https://m.media-amazon.com/images/I/51sWD2-949L._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Dynamic-Display-Storage/dp/B0FNWS29RH/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ba1B4QTyOwlKtOpkKDUIC0f2tDeYjH4gAZF4CJ2YLeuXlasRspvhlgue6ip6yEdFsIQh4xU8oyWjrZ9DXBgnYw.CNjYtHaboLtyh3zShmByESCxFnmsLPhH7rNtth_skPM&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-99&xpid=wE9scnJEQZbNS,Tablets
"realme Pad 2 Lite 27.81 Cm (10.9Inch) 90Hz 2K Eyecomfort Display, 4GB RAM,128 GB Memory,8300mAh Battery, Mediatek Helio G99 with Quad Speakers 4G Calling + WiFi Connectivity Tablet (Space Grey)","realme Pad 2 Lite 27.81 Cm (10.9Inch) 90Hz 2K Eyecomfort Display, 4GB RAM,128 GB Memory,8300mAh Battery, Mediatek Helio G99 with Quad Speakers 4G Calling + WiFi Connectivity Tablet (Space Grey)",14998.0,https://m.media-amazon.com/images/I/61iPeffH8OL._AC_UY218_.jpg,https://www.amazon.in/realme-10-9Inch-Eyecomfort-Mediatek-Connectivity/dp/B0DHQTQYNR/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ba1B4QTyOwlKtOpkKDUIC0f2tDeYjH4gAZF4CJ2YLeuXlasRspvhlgue6ip6yEdFsIQh4xU8oyWjrZ9DXBgnYw.CNjYtHaboLtyh3zShmByESCxFnmsLPhH7rNtth_skPM&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-100&xpid=wE9scnJEQZbNS,Tablets
"Acer Iconia Tab iM11-12M | 11.45” 60 Hz IPS Display, 450 nits, 8GB RAM + 256GB storage, 16MP Rear + 8MP Front Camera,Fingerprint Reader,Wi-Fi + 4G LTE(Calling), Android 14,BT 5.2, Slim Metal Body,Blue","Acer Iconia Tab iM11-12M | 11.45” 60 Hz IPS Display, 450 nits, 8GB RAM + 256GB storage, 16MP Rear + 8MP Front Camera,Fingerprint Reader,Wi-Fi + 4G LTE(Calling), Android 14,BT 5.2, Slim Metal Body,Blue",27999.0,https://m.media-amazon.com/images/I/81YbJOhQIFL._AC_UY218_.jpg,https://www.amazon.in/iM11-12M-Display-storage-Fingerprint-Calling/dp/B0FC6HKPQK/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ba1B4QTyOwlKtOpkKDUIC0f2tDeYjH4gAZF4CJ2YLeuXlasRspvhlgue6ip6yEdFsIQh4xU8oyWjrZ9DXBgnYw.CNjYtHaboLtyh3zShmByESCxFnmsLPhH7rNtth_skPM&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-101&xpid=wE9scnJEQZbNS,Tablets
"OnePlus Pad Go 11.35"" 2.4K 7:5 Ratio ReadFit Eye Care LCD Display, Dolby Atmos Quad Speakers, 4G LTE+Wi-Fi Tablet, 8GB RAM, 128GB Expandable Up-to 1TB, Twin Mint","OnePlus Pad Go 11.35"" 2.4K 7:5 Ratio ReadFit Eye Care LCD Display, Dolby Atmos Quad Speakers, 4G LTE+Wi-Fi Tablet, 8GB RAM, 128GB Expandable Up-to 1TB, Twin Mint",16199.0,https://m.media-amazon.com/images/I/31VKTpmJ6pL._AC_UY218_.jpg,https://www.amazon.in/Refurbished-OnePlus-28-85cm-11-35-inch/dp/B0CPCQSRPR/ref=sr_1_97?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-97&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Tab M11 |Wi-Fi + LTE | 4 GB RAM, 64 GB ROM|11 Inch Screen| 90 Hz, 72% NTSC, FHD Display| Quad Speakers with Dolby Atmos|Octa-Core Processor |13 MP Rear Camera | Seafoam Green | ZADB0259IN","Lenovo Tab M11 |Wi-Fi + LTE | 4 GB RAM, 64 GB ROM|11 Inch Screen| 90 Hz, 72% NTSC, FHD Display| Quad Speakers with Dolby Atmos|Octa-Core Processor |13 MP Rear Camera | Seafoam Green | ZADB0259IN",10499.0,https://m.media-amazon.com/images/I/81wugL-KQzL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Wi-Fi-Platinum-Metallic-Processor/dp/B09GG63RNH/ref=sr_1_98?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-98&xpid=wE9scnJEQZbNS,Tablets
"Apple iPad Mini (A17 Pro): Apple Intelligence, 21.08 cm (8.3″) Liquid Retina Display, 256GB, Wi-Fi 6E + 5G Cellular, 12MP Front/12MP Back Camera, Touch ID, All-Day Battery Life — Space Grey","Apple iPad Mini (A17 Pro): Apple Intelligence, 21.08 cm (8.3″) Liquid Retina Display, 256GB, Wi-Fi 6E + 5G Cellular, 12MP Front/12MP Back Camera, Touch ID, All-Day Battery Life — Space Grey",74899.0,https://m.media-amazon.com/images/I/71UqHutXR5L._AC_UY218_.jpg,https://www.amazon.in/Apple-iPad-Mini-A17-Pro/dp/B0DK3XGCCX/ref=sr_1_99?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-99&xpid=wE9scnJEQZbNS,Tablets
"PLIX - THE PLANT FIX Glutathione Effervescent Tablets for Clear, Glowing & Youthful Skin | 500mg Glutathione, Vit E & Hyaluronic Acid | No Maltodextrin, No Sugar | Pack of 1 (15 tabs) | Strawberry","PLIX - THE PLANT FIX Glutathione Effervescent Tablets for Clear, Glowing & Youthful Skin | 500mg Glutathione, Vit E & Hyaluronic Acid | No Maltodextrin, No Sugar | Pack of 1 (15 tabs) | Strawberry",625.0,https://m.media-amazon.com/images/I/51-qM0s9qHL._AC_UY218_.jpg,https://www.amazon.in/PLIX-Glutathione-Strawberry-Supplements-L-Glutathione/dp/B0943BTHQ8/ref=sr_1_100?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-100&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab S11 Ultra with AI, S Pen in-Box, 36.9 cm (14.6 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 512 GB Storage, Wi-Fi + 5G Tablet, Silver","Samsung Galaxy Tab S11 Ultra with AI, S Pen in-Box, 36.9 cm (14.6 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 512 GB Storage, Wi-Fi + 5G Tablet, Silver",135999.0,https://m.media-amazon.com/images/I/51dNoWSTB1L._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Dynamic-Display-Storage/dp/B0FNWNGCYM/ref=sr_1_101?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-101&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab A9+ Plus (128GB, 8GB, Wi-Fi Only) 11.0"" Android Tablet, 7040mAh Battery, Snapdragon 695 (6nm), 4-Speakers, US Model - X210 (Fast Charger Bundle, Graphite)","Samsung Galaxy Tab A9+ Plus (128GB, 8GB, Wi-Fi Only) 11.0"" Android Tablet, 7040mAh Battery, Snapdragon 695 (6nm), 4-Speakers, US Model - X210 (Fast Charger Bundle, Graphite)",17800.0,https://m.media-amazon.com/images/I/5128CkYTp5L._AC_UY218_.jpg,https://www.amazon.in/Samsung-Android-7040mAh-Snapdragon-4-Speakers/dp/B0CKBKDQVS/ref=sr_1_102?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-102&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Tab M10 HD Tablet (10.1 inches, 3GB, 32GB, Wi-Fi + 4G LTE), Slate Black","Lenovo Tab M10 HD Tablet (10.1 inches, 3GB, 32GB, Wi-Fi + 4G LTE), Slate Black",8999.0,https://m.media-amazon.com/images/I/71KcsYWu1uL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Tablet-Wi-Fi-Slate-Black/dp/B08HQT3RB3/ref=sr_1_103?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-103&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Tab 3 Essential Tablet (7 inch, 8GB,Wi-Fi Only), Black","Lenovo Tab 3 Essential Tablet (7 inch, 8GB,Wi-Fi Only), Black",4899.0,https://m.media-amazon.com/images/I/417GpgO5ssL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Essential-Tablet-Wi-Fi-Black/dp/B01IHIZIXA/ref=sr_1_104?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-104&xpid=wE9scnJEQZbNS,Tablets
"(Refurbished) Samsung Galaxy Tab A9+ 27.94 cm (11.0 inch) Display, RAM 8 GB, ROM 128 GB Expandable, Wi-Fi Tablet, Gray","(Refurbished) Samsung Galaxy Tab A9+ 27.94 cm (11.0 inch) Display, RAM 8 GB, ROM 128 GB Expandable, Wi-Fi Tablet, Gray",15748.0,https://m.media-amazon.com/images/I/61afkty1foL._AC_UY218_.jpg,https://www.amazon.in/Refurbished-Samsung-Galaxy-Tab-A9/dp/B0CMLGZ1C5/ref=sr_1_105?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-105&xpid=wE9scnJEQZbNS,Tablets
"Acer Iconia Tab iM10-22 | 10.36"" 2K IPS Display, Quad Speakers, 8GB RAM + 256GB Storage, 16MP Rear + 8MP Front Camera, Fingerprint Reader, Wi-Fi + 4G LTE(Calling), Android 14, Slim Metal Body, Gold","Acer Iconia Tab iM10-22 | 10.36"" 2K IPS Display, Quad Speakers, 8GB RAM + 256GB Storage, 16MP Rear + 8MP Front Camera, Fingerprint Reader, Wi-Fi + 4G LTE(Calling), Android 14, Slim Metal Body, Gold",18990.0,https://m.media-amazon.com/images/I/71khUMY8l+L._AC_UY218_.jpg,https://www.amazon.in/Acer-iM10-22-Display-Speakers-Fingerprint/dp/B0DGQHJB7G/ref=sr_1_106?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-106&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab S11 with AI, S Pen in-Box, 27.8 cm (11 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 128 GB Storage, Wi-Fi Tablet, Silver","Samsung Galaxy Tab S11 with AI, S Pen in-Box, 27.8 cm (11 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 128 GB Storage, Wi-Fi Tablet, Silver",69999.0,https://m.media-amazon.com/images/I/41l7WMQld1L._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Dynamic-Display-Storage/dp/B0FNWP8P55/ref=sr_1_107?dib=eyJ2IjoiMSJ9.nqMTFBhTLyxW2ewLxezykEzWh82QEYYKUb7mbSu6kuq3FptestbrxW65q16TudFdghGC_hD1YYLFcOb0Vi7M8hdkpiaoSU1Mq0MbxjoGLLZNRUAGg7RvlpEmfpYsVxBDHFKfTFNBsk8ZAAoQGLMDRKpBIIDLWYhXI-kM3SmGE4g.hbQ5B0lZAU83uBsyy7hcWojGnhVeB7w5tHVjuZlft6M&dib_tag=se&keywords=Tablets&qid=1761141403&sr=8-107&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab S8 Ultra 37.08 cm (14.6 inch) sAMOLED Display, RAM 12 GB, ROM 256 GB Expandable, S Pen in-Box, Wi-Fi+ 5G Tablet, Graphite","Samsung Galaxy Tab S8 Ultra 37.08 cm (14.6 inch) sAMOLED Display, RAM 12 GB, ROM 256 GB Expandable, S Pen in-Box, Wi-Fi+ 5G Tablet, Graphite",84494.0,https://m.media-amazon.com/images/I/81xtf8x7yYL._AC_UY218_.jpg,https://www.amazon.in/Samsung-sAMOLED-Display-Expandable-Graphite/dp/B0CXJ6GN54/ref=sr_1_113?dib=eyJ2IjoiMSJ9.WjSFaKDjrnM8oXcXo_s2NvYd8UKPIHCvBdkrB_JrBV1nyV1oHxve27mxntnrX76h6sl6gMk90XmS7hDWRC61Pw.57-h46NjyDK-3s5WPgKoyqQCYOJcjRzngBpeS4QJBVo&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-113&xpid=wE9scnJEQZbNS,Tablets
"realme Pad 2 Lite 27.81 Cm (10.9Inch) 90Hz 2K Eyecomfort Display, 4GB RAM,128 GB Memory,8300mAh Battery, Mediatek Helio G99 with Quad Speakers 4G Calling + WiFi Connectivity Tablet (Nebula Purple)","realme Pad 2 Lite 27.81 Cm (10.9Inch) 90Hz 2K Eyecomfort Display, 4GB RAM,128 GB Memory,8300mAh Battery, Mediatek Helio G99 with Quad Speakers 4G Calling + WiFi Connectivity Tablet (Nebula Purple)",14980.0,https://m.media-amazon.com/images/I/61bOOB0ZaDL._AC_UY218_.jpg,https://www.amazon.in/realme-10-9Inch-Eyecomfort-Mediatek-Connectivity/dp/B0DHQS9QZB/ref=sr_1_114?dib=eyJ2IjoiMSJ9.WjSFaKDjrnM8oXcXo_s2NvYd8UKPIHCvBdkrB_JrBV1nyV1oHxve27mxntnrX76h6sl6gMk90XmS7hDWRC61Pw.57-h46NjyDK-3s5WPgKoyqQCYOJcjRzngBpeS4QJBVo&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-114&xpid=wE9scnJEQZbNS,Tablets
"Aheadlink 2 in 1 Tablet with Keyboard, Android 13 10 inch tablets include mouse stylus, 12GB RAM, 128GB ROM, 1024GB expandable, 5G WiFi 6, BT5.0, 6000mAh battery, HD display","Aheadlink 2 in 1 Tablet with Keyboard, Android 13 10 inch tablets include mouse stylus, 12GB RAM, 128GB ROM, 1024GB expandable, 5G WiFi 6, BT5.0, 6000mAh battery, HD display",12281.0,https://m.media-amazon.com/images/I/71D6GKrcaKL._AC_UY218_.jpg,https://www.amazon.in/Aheadlink-Keyboard-Android-tablets-expandable/dp/B0DJSJ45MQ/ref=sr_1_115?dib=eyJ2IjoiMSJ9.WjSFaKDjrnM8oXcXo_s2NvYd8UKPIHCvBdkrB_JrBV1nyV1oHxve27mxntnrX76h6sl6gMk90XmS7hDWRC61Pw.57-h46NjyDK-3s5WPgKoyqQCYOJcjRzngBpeS4QJBVo&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-115&xpid=wE9scnJEQZbNS,Tablets
Carbamide Forte Japanese Reduced L Glutathione 500mg Tablets with Vitamin C from Amla Extract | Glutathione Supplements & Vitamin C Supplements – 30 Veg Tablets Each,Carbamide Forte Japanese Reduced L Glutathione 500mg Tablets with Vitamin C from Amla Extract | Glutathione Supplements & Vitamin C Supplements – 30 Veg Tablets Each,949.0,https://m.media-amazon.com/images/I/61nAze2YncL._AC_UY218_.jpg,https://www.amazon.in/Carbamide-Forte-Japanese-Reduced-Glutathione/dp/B097GM5SF1/ref=sr_1_116?dib=eyJ2IjoiMSJ9.WjSFaKDjrnM8oXcXo_s2NvYd8UKPIHCvBdkrB_JrBV1nyV1oHxve27mxntnrX76h6sl6gMk90XmS7hDWRC61Pw.57-h46NjyDK-3s5WPgKoyqQCYOJcjRzngBpeS4QJBVo&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-116&xpid=wE9scnJEQZbNS,Tablets
Carbamide Forte Ashwagandha KSM66-600 mg I KSM 66 Ashwagandha Supplements Support Stress Management & Muscle Recovery I ashwagandha tablets for Men & Women - 60 Tablets,Carbamide Forte Ashwagandha KSM66-600 mg I KSM 66 Ashwagandha Supplements Support Stress Management & Muscle Recovery I ashwagandha tablets for Men & Women - 60 Tablets,599.0,https://m.media-amazon.com/images/I/71eOh45U9DL._AC_UY218_.jpg,https://www.amazon.in/Carbamide-Forte-Ashwagandha-Supplements-ashvagandha/dp/B0DV951LZK/ref=sr_1_117?dib=eyJ2IjoiMSJ9.WjSFaKDjrnM8oXcXo_s2NvYd8UKPIHCvBdkrB_JrBV1nyV1oHxve27mxntnrX76h6sl6gMk90XmS7hDWRC61Pw.57-h46NjyDK-3s5WPgKoyqQCYOJcjRzngBpeS4QJBVo&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-117&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab S11 Ultra with AI, S Pen in-Box, 36.9 cm (14.6 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 512 GB Storage, Wi-Fi Tablet, Gray","Samsung Galaxy Tab S11 Ultra with AI, S Pen in-Box, 36.9 cm (14.6 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 512 GB Storage, Wi-Fi Tablet, Gray",115999.0,https://m.media-amazon.com/images/I/51sWD2-949L._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Dynamic-Display-Storage/dp/B0FNWS9KWC/ref=sr_1_113?dib=eyJ2IjoiMSJ9.-4nmzdpoLdLRz98c62-ASKvKfsbkKoExytEHvSLCyqhvRFyPEgIB-a2GnBF5JmcaIOvdnaBRQtlgL-VYN3qPUxv1uO3fwsPNTv_fe_4z7XpEcuumGvgboTVud0eWdGuEiIUgjY0HgS-ZqLymp6wouiLUppbgabyYL2XIsXFryjk.LCiNTa-tSoD0JGqxFlLf2_HA3PCcZgEvCLSDmH1k0yU&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-113&xpid=wE9scnJEQZbNS,Tablets
"THE PLANT FIX Apple Cider Vinegar Effervescent Tablet with mother | Supports Metabolism & Appetite Control I With 500mg ACV, Vit B6 & B12 I No Maltodextrin, No Added Sugar I Pack of 4 (60 tablets)","THE PLANT FIX Apple Cider Vinegar Effervescent Tablet with mother | Supports Metabolism & Appetite Control I With 500mg ACV, Vit B6 & B12 I No Maltodextrin, No Added Sugar I Pack of 4 (60 tablets)",1199.0,https://m.media-amazon.com/images/I/71yRgJ-7V9L._AC_UY218_.jpg,https://www.amazon.in/PLIX-Vinegar-Effervescent-vitamin-Watermelon/dp/B0B4P2NNJD/ref=sr_1_114?dib=eyJ2IjoiMSJ9.-4nmzdpoLdLRz98c62-ASKvKfsbkKoExytEHvSLCyqhvRFyPEgIB-a2GnBF5JmcaIOvdnaBRQtlgL-VYN3qPUxv1uO3fwsPNTv_fe_4z7XpEcuumGvgboTVud0eWdGuEiIUgjY0HgS-ZqLymp6wouiLUppbgabyYL2XIsXFryjk.LCiNTa-tSoD0JGqxFlLf2_HA3PCcZgEvCLSDmH1k0yU&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-114&xpid=wE9scnJEQZbNS,Tablets
"realme Pad 2 (Imagination Grey, 6GB+128GB) | 11.5"" 2K 120Hz | Helio G99 | 8360mAh 33W | Quad Spk Dolby Atmos | 8MP+5MP | microSD 1TB | Reverse Chg | 4G LTE+Wi-Fi | Android 13 | 7.2mm Slim | 1B Colors","realme Pad 2 (Imagination Grey, 6GB+128GB) | 11.5"" 2K 120Hz | Helio G99 | 8360mAh 33W | Quad Spk Dolby Atmos | 8MP+5MP | microSD 1TB | Reverse Chg | 4G LTE+Wi-Fi | Android 13 | 7.2mm Slim | 1B Colors",14290.0,https://m.media-amazon.com/images/I/31wNHJDp+mL._AC_UY218_.jpg,https://www.amazon.in/realme-Storage-Speakers-8360mAh-SUPERVOOC/dp/B0FNMRFDW4/ref=sr_1_115?dib=eyJ2IjoiMSJ9.-4nmzdpoLdLRz98c62-ASKvKfsbkKoExytEHvSLCyqhvRFyPEgIB-a2GnBF5JmcaIOvdnaBRQtlgL-VYN3qPUxv1uO3fwsPNTv_fe_4z7XpEcuumGvgboTVud0eWdGuEiIUgjY0HgS-ZqLymp6wouiLUppbgabyYL2XIsXFryjk.LCiNTa-tSoD0JGqxFlLf2_HA3PCcZgEvCLSDmH1k0yU&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-115&xpid=wE9scnJEQZbNS,Tablets
"Kids Tablet 7 inch for Boys Girls, Android Tablets for Kids 4GB RAM 32GB ROM Toddler Tablet WIFI Bluetooth Safety Eye IPS Screen Parental Control, Dual Camera Shockproof Case for Educational, Games.","Kids Tablet 7 inch for Boys Girls, Android Tablets for Kids 4GB RAM 32GB ROM Toddler Tablet WIFI Bluetooth Safety Eye IPS Screen Parental Control, Dual Camera Shockproof Case for Educational, Games.",6163.0,https://m.media-amazon.com/images/I/61iO81d9kdL._AC_UY218_.jpg,https://www.amazon.in/Android-Bluetooth-Parental-Shockproof-Educational/dp/B0D95X1MD1/ref=sr_1_116?dib=eyJ2IjoiMSJ9.-4nmzdpoLdLRz98c62-ASKvKfsbkKoExytEHvSLCyqhvRFyPEgIB-a2GnBF5JmcaIOvdnaBRQtlgL-VYN3qPUxv1uO3fwsPNTv_fe_4z7XpEcuumGvgboTVud0eWdGuEiIUgjY0HgS-ZqLymp6wouiLUppbgabyYL2XIsXFryjk.LCiNTa-tSoD0JGqxFlLf2_HA3PCcZgEvCLSDmH1k0yU&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-116&xpid=wE9scnJEQZbNS,Tablets
"Centrum Men - Multivitamin Tablet for Men | With 23 Vital Nutrients including Zinc, Magnesium, Vitamin B, C, D, Calcium for Energy, Immunity, Muscles and Overall Health | Veg - 50 tablets","Centrum Men - Multivitamin Tablet for Men | With 23 Vital Nutrients including Zinc, Magnesium, Vitamin B, C, D, Calcium for Energy, Immunity, Muscles and Overall Health | Veg - 50 tablets",518.0,https://m.media-amazon.com/images/I/51Bs1pvlQhL._AC_UY218_.jpg,https://www.amazon.in/Centrum-Multivitamin-extract-nutrients-Immunity/dp/B0BD1RMHJ6/ref=sr_1_117?dib=eyJ2IjoiMSJ9.-4nmzdpoLdLRz98c62-ASKvKfsbkKoExytEHvSLCyqhvRFyPEgIB-a2GnBF5JmcaIOvdnaBRQtlgL-VYN3qPUxv1uO3fwsPNTv_fe_4z7XpEcuumGvgboTVud0eWdGuEiIUgjY0HgS-ZqLymp6wouiLUppbgabyYL2XIsXFryjk.LCiNTa-tSoD0JGqxFlLf2_HA3PCcZgEvCLSDmH1k0yU&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-117&xpid=wE9scnJEQZbNS,Tablets
"MuscleBlaze MB-Vite Daily Multivitamin (60 Tablets) | With 51 Ingredients & 6 Blends, Vitamins & Minerals, Prebiotic & Probiotics, Amino Acid Blends | For Energy, Stamina & Recovery","MuscleBlaze MB-Vite Daily Multivitamin (60 Tablets) | With 51 Ingredients & 6 Blends, Vitamins & Minerals, Prebiotic & Probiotics, Amino Acid Blends | For Energy, Stamina & Recovery",479.0,https://m.media-amazon.com/images/I/61CVm4xU1SL._AC_UY218_.jpg,https://www.amazon.in/MuscleBlaze-VITE-Multivitamin-60-Tablets/dp/B00KDFRUGY/ref=sr_1_118?dib=eyJ2IjoiMSJ9.-4nmzdpoLdLRz98c62-ASKvKfsbkKoExytEHvSLCyqhvRFyPEgIB-a2GnBF5JmcaIOvdnaBRQtlgL-VYN3qPUxv1uO3fwsPNTv_fe_4z7XpEcuumGvgboTVud0eWdGuEiIUgjY0HgS-ZqLymp6wouiLUppbgabyYL2XIsXFryjk.LCiNTa-tSoD0JGqxFlLf2_HA3PCcZgEvCLSDmH1k0yU&dib_tag=se&keywords=Tablets&qid=1761141406&sr=8-118&xpid=wE9scnJEQZbNS,Tablets
