Title,Description,Price (INR),Image URL,Product Link,Category
"Samsung Galaxy F05 (Twilight Blue, 64 GB) (4 GB RAM)","Samsung Galaxy F05 (Twilight Blue, 64 GB) (4 GB RAM)",6799.0,https://m.media-amazon.com/images/I/71Q6eGldZVL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Twilight-Blue-64/dp/B0DJC2L66N/ref=sr_1_21?dib=eyJ2IjoiMSJ9.VyVfiJWztqISborGDbeTvyEpWJRN892vwgj_DrPz5oXbhtTz8EEVz9Jzn4o8ruAGxvD5wimFH3Ww3u1hqzbQAQ._WNWqdd6odWYQKxbA4ac_WltHfmrz8Ra6ODsLF7kmLI&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-21&xpid=GUsyrmvBs_G-N,Mobiles
POCO M6 Plus 5G Misty Lavender 8GB RAM 128GB ROM,POCO M6 Plus 5G Misty Lavender 8GB RAM 128GB ROM,10299.0,https://m.media-amazon.com/images/I/71vkB1WIouL._AC_UY218_.jpg,https://www.amazon.in/POCO-Plus-Misty-Lavender-128GB/dp/B0D9KJXN82/ref=sr_1_17?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-17&xpid=GUsyrmvBs_G-N,Mobiles
"Lava Bold N1 5G (Champagne Gold, 4GB RAM, 64GB Storage) |Bigger 6.75"" HD+ Notch Display | Octacore 5G Processor | 13 MP AI Camera |5000 mAh Battery| IP54 Rated Dust & Water Splash Proof","Lava Bold N1 5G (Champagne Gold, 4GB RAM, 64GB Storage) |Bigger 6.75"" HD+ Notch Display | Octacore 5G Processor | 13 MP AI Camera |5000 mAh Battery| IP54 Rated Dust & Water Splash Proof",6999.0,https://m.media-amazon.com/images/I/71DNpL6gk+L._AC_UY218_.jpg,https://www.amazon.in/Lava-Champagne-Storage-Octacore-Processor/dp/B0FNX5CX8C/ref=sr_1_18?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-18&xpid=GUsyrmvBs_G-N,Mobiles
Redmi 15 5G Sandy Purple 8GB + 256GB | Segment's Largest 7000mAhA Battery | Segment's Largest Display 17.53cm(6.9) Up to 144Hz | Snapdragon 6s Gen 3 | 18W Reverse Charging | 50MP AI Dual Camera,Redmi 15 5G Sandy Purple 8GB + 256GB | Segment's Largest 7000mAhA Battery | Segment's Largest Display 17.53cm(6.9) Up to 144Hz | Snapdragon 6s Gen 3 | 18W Reverse Charging | 50MP AI Dual Camera,16998.0,https://m.media-amazon.com/images/I/812OvmyYPmL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Segments-7000mAhA-Snapdragon-Charging/dp/B0FJFRYXFK/ref=sr_1_19?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-19&xpid=GUsyrmvBs_G-N,Mobiles
"realme NARZO 80 Pro 5G (Speed Silver,12GB+256GB) | Segment's 1st MediaTek Dimensity 7400 Chipset | 6000mAh Titan Battery + 80W Ultra Charge | 4500nits HyperGlow Esports Display | IP69 Waterproof","realme NARZO 80 Pro 5G (Speed Silver,12GB+256GB) | Segment's 1st MediaTek Dimensity 7400 Chipset | 6000mAh Titan Battery + 80W Ultra Charge | 4500nits HyperGlow Esports Display | IP69 Waterproof",19998.0,https://m.media-amazon.com/images/I/71NbvZ7ty3L._AC_UY218_.jpg,https://www.amazon.in/realme-Segments-Dimensity-HyperGlow-Waterproof/dp/B0F1D9PQZZ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-20&xpid=GUsyrmvBs_G-N,Mobiles
"Lava Bold N1 Pro (Stealth Black, 4 GB RAM, 128 GB Storage)| Bigger 6.67"" HD+ IP54 Display | 120 Hz Refresh Rate | 50 MP AI Triple Rear Camera | 8 MP Front Camera| 5000 mAh Battery| Charger in Box","Lava Bold N1 Pro (Stealth Black, 4 GB RAM, 128 GB Storage)| Bigger 6.67"" HD+ IP54 Display | 120 Hz Refresh Rate | 50 MP AI Triple Rear Camera | 8 MP Front Camera| 5000 mAh Battery| Charger in Box",6399.0,https://m.media-amazon.com/images/I/71LIzk0Uj8L._AC_UY218_.jpg,https://www.amazon.in/Lava-Bold-N1-Pro-Stealth/dp/B0F1Z259NF/ref=sr_1_21?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-21&xpid=GUsyrmvBs_G-N,Mobiles
"realme 14x 5G Smartphone 8+128GB Crystal Black, 6.67-inch Screen, 120Hz Display, 6000mAh Battery, 80MP, MediaTek Dimensity 6300, ArmorShell Protection, IP69","realme 14x 5G Smartphone 8+128GB Crystal Black, 6.67-inch Screen, 120Hz Display, 6000mAh Battery, 80MP, MediaTek Dimensity 6300, ArmorShell Protection, IP69",14399.0,https://m.media-amazon.com/images/I/7144Y5k6J4L._AC_UY218_.jpg,https://www.amazon.in/realme-Smartphone-6-67-inch-ArmorShell-Protection/dp/B0F62ZGV35/ref=sr_1_22?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-22&xpid=GUsyrmvBs_G-N,Mobiles
"Nokia All-New 105 Single Sim Keypad Phone with Built-in UPI Payments, Long-Lasting Battery, Wireless FM Radio | Cyan","Nokia All-New 105 Single Sim Keypad Phone with Built-in UPI Payments, Long-Lasting Battery, Wireless FM Radio | Cyan",1199.0,https://m.media-amazon.com/images/I/61v3V9bh1iL._AC_UY218_.jpg,https://www.amazon.in/Nokia-All-New-Payments-Long-Lasting-Wireless/dp/B0C5RJDJPV/ref=sr_1_23?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-23&xpid=GUsyrmvBs_G-N,Mobiles
"OnePlus 13R | Smarter with OnePlus AI | Lifetime Display Warranty (12GB RAM, 256GB Storage Nebula Noir)","OnePlus 13R | Smarter with OnePlus AI | Lifetime Display Warranty (12GB RAM, 256GB Storage Nebula Noir)",42999.0,https://m.media-amazon.com/images/I/61muVCIy-uL._AC_UY218_.jpg,https://www.amazon.in/OnePlus-13R-Smarter-Lifetime-Warranty/dp/B0DPS62DYH/ref=sr_1_24?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-24&xpid=GUsyrmvBs_G-N,Mobiles
"Nokia 2660 Flip 4G Volte keypad Phone with Dual SIM, Dual Screen, inbuilt MP3 Player & Wireless FM Radio | Black","Nokia 2660 Flip 4G Volte keypad Phone with Dual SIM, Dual Screen, inbuilt MP3 Player & Wireless FM Radio | Black",4499.0,https://m.media-amazon.com/images/I/61RBrScYUSL._AC_UY218_.jpg,https://www.amazon.in/Nokia-2660-keypad-inbuilt-Wireless/dp/B0B9YK24TF/ref=sr_1_25?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-25&xpid=GUsyrmvBs_G-N,Mobiles
"Lava Gem 2025 Dual Sim Keypad Phone (2.8"" Display, Camera & Flash) | 2575mAh Smart AI Powerful Battery | Wireless FM & Recording | Stereo Speakers | Call Recording (Blue Chrome)","Lava Gem 2025 Dual Sim Keypad Phone (2.8"" Display, Camera & Flash) | 2575mAh Smart AI Powerful Battery | Wireless FM & Recording | Stereo Speakers | Call Recording (Blue Chrome)",1499.0,https://m.media-amazon.com/images/I/611pDVp0KGL._AC_UY218_.jpg,https://www.amazon.in/Lava-Gem-Powerful-Wireless-Recording/dp/B0F13RP56D/ref=sr_1_26?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-26&xpid=GUsyrmvBs_G-N,Mobiles
OnePlus Nord CE5 | Massive 7100mAh Battery | MediaTek Dimensity 8350 Apex | Powered by OnePlus AI | 8GB + 128GB | Black Infinity,OnePlus Nord CE5 | Massive 7100mAh Battery | MediaTek Dimensity 8350 Apex | Powered by OnePlus AI | 8GB + 128GB | Black Infinity,24998.0,https://m.media-amazon.com/images/I/61IOa9IrlaL._AC_UY218_.jpg,https://www.amazon.in/OnePlus-Massive-MediaTek-Dimensity-Infinity/dp/B0FCMLCX46/ref=sr_1_27?dib=eyJ2IjoiMSJ9.aLFejVDqAJV8e3vugcaKddU2nVIq2WdE7FfEEj6suDifOj0wnvbgRy9JeGOJonass9uJzWFCFlUqGDKTOUVNQfFE5zUXmVQUoGaMx_5RLsdTpuUidMX0sPCuCtcqYUMSOOkiD1tL0n8TpMO92HOVE7PSt0fxrZVFVgtj44R4a0k.BUhAP0Jdebprdogts9eYGVN4Rei1JEuR_4CKtDZglxQ&dib_tag=se&keywords=Mobiles&qid=1761141118&sr=8-27&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy M36 5G (Velvet Black, 6 GB RAM, 128 GB Storage)| Circle to Search| Google Gemini| Corning Gorilla Glass Victus+| 7.7mm Slim| AI Enhanced 50 MP OIS Triple Camera| Unmatched Nightography","Samsung Galaxy M36 5G (Velvet Black, 6 GB RAM, 128 GB Storage)| Circle to Search| Google Gemini| Corning Gorilla Glass Victus+| 7.7mm Slim| AI Enhanced 50 MP OIS Triple Camera| Unmatched Nightography",13999.0,https://m.media-amazon.com/images/I/61FcXMhjr8L._AC_UY218_.jpg,https://www.amazon.in/Samsung-Storage-Enhanced-Unmatched-Nightography/dp/B0FDBB2VRC/ref=sr_1_33?dib=eyJ2IjoiMSJ9.4muAmgg87NuInRiv-i-rV0862rdkv8l_2whV3hYHiwNTPmoZS3EDeknYjFjGIBJoiEwp6erf2WiUAPkadaDSXA.CgPzxKZ1ezw4Y_L8WEhKJAgBRpkMajF-5ZxtN4Qv8F8&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-33&xpid=GUsyrmvBs_G-N,Mobiles
Redmi A5 Pondicherry Blue(3GB RAM 64GB Storage) | Royale Design | Segment's Largest 17.47cm(6.88) and Smoothest 120Hz Display | 5200mAh Large Battery | Expandable Storage up to 2TB,Redmi A5 Pondicherry Blue(3GB RAM 64GB Storage) | Royale Design | Segment's Largest 17.47cm(6.88) and Smoothest 120Hz Display | 5200mAh Large Battery | Expandable Storage up to 2TB,6099.0,https://m.media-amazon.com/images/I/51EAIIHKE0L._AC_UY218_.jpg,https://www.amazon.in/Redmi-Pondicherry-Segments-Smoothest-Expandable/dp/B0F3P52HHS/ref=sr_1_34?dib=eyJ2IjoiMSJ9.4muAmgg87NuInRiv-i-rV0862rdkv8l_2whV3hYHiwNTPmoZS3EDeknYjFjGIBJoiEwp6erf2WiUAPkadaDSXA.CgPzxKZ1ezw4Y_L8WEhKJAgBRpkMajF-5ZxtN4Qv8F8&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-34&xpid=GUsyrmvBs_G-N,Mobiles
"iQOO Z10R 5G (Aquamarine, 12GB RAM, 256GB Storage) | 32MP 4K Selfie Camera | Quad-Curved AMOLED Display | Dimensity 7400 Processor with 750K+ AnTuTu Score","iQOO Z10R 5G (Aquamarine, 12GB RAM, 256GB Storage) | 32MP 4K Selfie Camera | Quad-Curved AMOLED Display | Dimensity 7400 Processor with 750K+ AnTuTu Score",23498.0,https://m.media-amazon.com/images/I/61WM6IDaBPL._AC_UY218_.jpg,https://www.amazon.in/iQOO-Aquamarine-Quad-Curved-Dimensity-Processor/dp/B0FHB53VL7/ref=sr_1_35?dib=eyJ2IjoiMSJ9.4muAmgg87NuInRiv-i-rV0862rdkv8l_2whV3hYHiwNTPmoZS3EDeknYjFjGIBJoiEwp6erf2WiUAPkadaDSXA.CgPzxKZ1ezw4Y_L8WEhKJAgBRpkMajF-5ZxtN4Qv8F8&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-35&xpid=GUsyrmvBs_G-N,Mobiles
"Lava Storm Play 5G (Dune Titanium, 6+6*GB RAM, 128GB Storage) | World's First MTK D7060 Processor | 500k+ Antutu | LPDDR5 RAM | UFS 3.1 Storage | 50MP AI Camera | 120Hz Refresh Rate | IP64 Protection","Lava Storm Play 5G (Dune Titanium, 6+6*GB RAM, 128GB Storage) | World's First MTK D7060 Processor | 500k+ Antutu | LPDDR5 RAM | UFS 3.1 Storage | 50MP AI Camera | 120Hz Refresh Rate | IP64 Protection",9999.0,https://m.media-amazon.com/images/I/61qk-KHVjAL._AC_UY218_.jpg,https://www.amazon.in/Lava-Storm-Play-5G-Protection/dp/B0FB9115N3/ref=sr_1_36?dib=eyJ2IjoiMSJ9.4muAmgg87NuInRiv-i-rV0862rdkv8l_2whV3hYHiwNTPmoZS3EDeknYjFjGIBJoiEwp6erf2WiUAPkadaDSXA.CgPzxKZ1ezw4Y_L8WEhKJAgBRpkMajF-5ZxtN4Qv8F8&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-36&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G45 5G (Viva Magenta, 8GB RAM, 128GB Storage)","Motorola G45 5G (Viva Magenta, 8GB RAM, 128GB Storage)",12400.0,https://m.media-amazon.com/images/I/41cO4f11LZL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Viva-Magenta-128GB-Storage/dp/B0DDY9XDJS/ref=sr_1_37?dib=eyJ2IjoiMSJ9.4muAmgg87NuInRiv-i-rV0862rdkv8l_2whV3hYHiwNTPmoZS3EDeknYjFjGIBJoiEwp6erf2WiUAPkadaDSXA.CgPzxKZ1ezw4Y_L8WEhKJAgBRpkMajF-5ZxtN4Qv8F8&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-37&xpid=GUsyrmvBs_G-N,Mobiles
"Vivo V60 5G (Moonlit Blue, 12GB RAM, 256GB Storage) with No Cost EMI/Additional Exchange Offers","Vivo V60 5G (Moonlit Blue, 12GB RAM, 256GB Storage) with No Cost EMI/Additional Exchange Offers",40999.0,https://m.media-amazon.com/images/I/71VxR07v48L._AC_UY218_.jpg,https://www.amazon.in/Moonlit-Storage-Additional-Exchange-Offers/dp/B0FHWBCQJJ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-33&xpid=GUsyrmvBs_G-N,Mobiles
"OnePlus Nord CE4 (Celadon Marble, 8GB RAM, 128GB Storage) | Lifetime Display Warranty | Qualcomm® Snapdragon™ 7 Gen 3 - Best in The Segment | 50 MP Camera with OIS","OnePlus Nord CE4 (Celadon Marble, 8GB RAM, 128GB Storage) | Lifetime Display Warranty | Qualcomm® Snapdragon™ 7 Gen 3 - Best in The Segment | 50 MP Camera with OIS",18999.0,https://m.media-amazon.com/images/I/61nxQ62qglL._AC_UY218_.jpg,https://www.amazon.in/OnePlus-Nord-CE4-Lifetime-Warranty/dp/B0CX58MTNN/ref=sr_1_34?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-34&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy A35 5G (Awesome Navy, 8GB RAM, 256GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster","Samsung Galaxy A35 5G (Awesome Navy, 8GB RAM, 256GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",22859.0,https://m.media-amazon.com/images/I/71D7SohzxcL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Awesome-Storage-Premium-Nightography/dp/B0CWPB4X2Q/ref=sr_1_35?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-35&xpid=GUsyrmvBs_G-N,Mobiles
"Redmi 14C 5G (Stargaze Black, 6GB RAM, 128GB Storage) | Superfast 4nm Snapdragon 4 Gen 2 | 120Hz 17.47cm (6.88”) Display | 5160mAh Battery | 50MP Dual Camera | Premium Starlight Design","Redmi 14C 5G (Stargaze Black, 6GB RAM, 128GB Storage) | Superfast 4nm Snapdragon 4 Gen 2 | 120Hz 17.47cm (6.88”) Display | 5160mAh Battery | 50MP Dual Camera | Premium Starlight Design",10998.0,https://m.media-amazon.com/images/I/81PHUjI+raL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Stargaze-Superfast-Snapdragon-Starlight/dp/B0DQV6PQ8M/ref=sr_1_36?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-36&xpid=GUsyrmvBs_G-N,Mobiles
"POCO C75 5G, Aqua Bliss (4GB, 64GB)","POCO C75 5G, Aqua Bliss (4GB, 64GB)",7289.0,https://m.media-amazon.com/images/I/61DnXnpjn1L._AC_UY218_.jpg,https://www.amazon.in/POCO-C75-Aqua-Bliss-64GB/dp/B0DRKNZFT2/ref=sr_1_37?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-37&xpid=GUsyrmvBs_G-N,Mobiles
"iQOO Neo 10R 5G (Moonknight Titanium, 8GB RAM, 128GB Storage) | Snapdragon 8s Gen 3 Processor | India's Slimmest 6400mAh Battery Smartphone | Segment's Most Stable 90FPS for 5 Hours","iQOO Neo 10R 5G (Moonknight Titanium, 8GB RAM, 128GB Storage) | Snapdragon 8s Gen 3 Processor | India's Slimmest 6400mAh Battery Smartphone | Segment's Most Stable 90FPS for 5 Hours",24999.0,https://m.media-amazon.com/images/I/610NUM9jlxL._AC_UY218_.jpg,https://www.amazon.in/iQOO-Moonknight-Snapdragon-Processor-Smartphone/dp/B0DW478NDF/ref=sr_1_38?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-38&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy A35 5G (Awesome Navy, 8GB RAM, 128GB Storage) Without Offer","Samsung Galaxy A35 5G (Awesome Navy, 8GB RAM, 128GB Storage) Without Offer",17999.0,https://m.media-amazon.com/images/I/41mpz+G0STL._AC_UY218_.jpg,https://www.amazon.in/samsung-Galaxy-Awesome-Storage-Without/dp/B0CXMD9YX5/ref=sr_1_39?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-39&xpid=GUsyrmvBs_G-N,Mobiles
"Oppo K13 5G (Prism Black, 8GB RAM 128GB Storage)","Oppo K13 5G (Prism Black, 8GB RAM 128GB Storage)",17090.0,https://m.media-amazon.com/images/I/5157qwK+3kL._AC_UY218_.jpg,https://www.amazon.in/Oppo-Prism-Black-128GB-Storage/dp/B0F8W2D943/ref=sr_1_40?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-40&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G45 5G (Brilliant Blue, 8GB RAM, 128GB Storage)","Motorola G45 5G (Brilliant Blue, 8GB RAM, 128GB Storage)",11899.0,https://m.media-amazon.com/images/I/61E47wrJycL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Brilliant-Blue-128GB-Storage/dp/B0DDY9HMJG/ref=sr_1_41?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-41&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G86 Power 5G (Cosmic Sky, 8GB RAM + 128GB Storage)","Motorola G86 Power 5G (Cosmic Sky, 8GB RAM + 128GB Storage)",15780.0,https://m.media-amazon.com/images/I/71BxTKhVCEL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Dimensity-Octa-Core-Processor-TurboPower/dp/B0FKN3S674/ref=sr_1_42?dib=eyJ2IjoiMSJ9.eAu0BSaMy-1kMrA8iWuS3z0PsdmP6SIr7uXOSbdPHCpGQd4HVhHkXJGNuVsFRmIIwmdypXpYxtkXgfk6xa8Hwv12L_DPvAG-oUmKCcEFWSPlXevwpmlSw4Q0N12B3O9lSQzP022zdX3YZOKOW3tVsfBY9BRo9UKjQRfREZCteGI.zqg0MHJ1nEGHERaHecYdFG5uECRy96281vORt4vdnjg&dib_tag=se&keywords=Mobiles&qid=1761141124&sr=8-42&xpid=GUsyrmvBs_G-N,Mobiles
