Title,Description,Price (INR),Image URL,Product Link,Category
"Samsung 215 L, 5 Star, Digital Inverter, Direct-Cool Single Door Refrigerator (RR23D2H259R/HL, Red, Paradise Bloom Purple, Base Stand Drawer)","Samsung 215 L, 5 Star, Digital Inverter, Direct-Cool Single Door Refrigerator (RR23D2H259R/HL, Red, Paradise Bloom Purple, Base Stand Drawer)",,https://m.media-amazon.com/images/I/71W7YFc7YKL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Direct-Cool-Refrigerator-RR23D2H259R-HL/dp/B0CRR95X76/ref=sr_1_265?dib=eyJ2IjoiMSJ9.4GXcdZwomBkl6vCWkvbFy0dI79qhUZzZcRKx-yqwEHeaj19rnG9Ld9xePvL4jfB0vdGyjpIxWA13NaFiZfGVRMT_T6NI0xoIQ8d2knZVND0tZxb3ZKli0QHpef4yhnZPX2oGihoIz6A35q-AoA1oq-4NlhEZGVXH0aD0NwiXEeo.OX5EalJbuL9wvx2IihIcQ7q-S5EemDIyQrevpm_6znI&dib_tag=se&keywords=Refrigerator&qid=1761141806&sr=8-265&xpid=pkhYlj6_an9tp,Refrigerator
"WESTERN Src 380-Gl Visi Cooler Single And Glass Door, Commercial 5 Star Automatic Refrigerator (380 L, Black)","WESTERN Src 380-Gl Visi Cooler Single And Glass Door, Commercial 5 Star Automatic Refrigerator (380 L, Black)",29950.0,https://m.media-amazon.com/images/I/41TXKzmacXL._AC_UY218_.jpg,https://www.amazon.in/Western-SRC-380-GL-Commercial-Refrigerator/dp/B0893ZKD22/ref=sr_1_266?dib=eyJ2IjoiMSJ9.4GXcdZwomBkl6vCWkvbFy0dI79qhUZzZcRKx-yqwEHeaj19rnG9Ld9xePvL4jfB0vdGyjpIxWA13NaFiZfGVRMT_T6NI0xoIQ8d2knZVND0tZxb3ZKli0QHpef4yhnZPX2oGihoIz6A35q-AoA1oq-4NlhEZGVXH0aD0NwiXEeo.OX5EalJbuL9wvx2IihIcQ7q-S5EemDIyQrevpm_6znI&dib_tag=se&keywords=Refrigerator&qid=1761141806&sr=8-266&xpid=pkhYlj6_an9tp,Refrigerator
"Haier 598 L, 3 Star, 83% Convertible Fridge Space, Expert Inverter, Frost Free, Side by Side Refrigerator, (HRT-683IS, Inox Steel)","Haier 598 L, 3 Star, 83% Convertible Fridge Space, Expert Inverter, Frost Free, Side by Side Refrigerator, (HRT-683IS, Inox Steel)",,https://m.media-amazon.com/images/I/61x4ua62-YL._AC_UY218_.jpg,https://www.amazon.in/Haier-liters-Side-Side-Refrigerator/dp/B0C23L29Q4/ref=sr_1_267?dib=eyJ2IjoiMSJ9.4GXcdZwomBkl6vCWkvbFy0dI79qhUZzZcRKx-yqwEHeaj19rnG9Ld9xePvL4jfB0vdGyjpIxWA13NaFiZfGVRMT_T6NI0xoIQ8d2knZVND0tZxb3ZKli0QHpef4yhnZPX2oGihoIz6A35q-AoA1oq-4NlhEZGVXH0aD0NwiXEeo.OX5EalJbuL9wvx2IihIcQ7q-S5EemDIyQrevpm_6znI&dib_tag=se&keywords=Refrigerator&qid=1761141806&sr=8-267&xpid=pkhYlj6_an9tp,Refrigerator
"Godrej 30L Qube Personal Standard Single Door Manual Cooling Solution (Tec Qube 30L HS Q103, Black)","Godrej 30L Qube Personal Standard Single Door Manual Cooling Solution (Tec Qube 30L HS Q103, Black)",,https://m.media-amazon.com/images/I/41DCsatZklL._AC_UY218_.jpg,https://www.amazon.in/Godrej-30L-Qube-Q103-Black/dp/B0DSSY8RT4/ref=sr_1_273?dib=eyJ2IjoiMSJ9.xdoWlS5KrPeeOMApqJOibgliTlabGN5mEqncVXkNJR4WLR85JVwnT6rmtVHVPyM80fGNMwED7-QwzDNpc7382Q.JxJZEjF8PMsdhGE-omFw6BpyTH2ei7zH5itGKywij0k&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-273&xpid=pkhYlj6_an9tp,Refrigerator
Havells-Lloyd Refrigerator Double Door 283L 2Star Inverter Sakura Red Toughened Glass/3N GLFF292ASRT1PB,Havells-Lloyd Refrigerator Double Door 283L 2Star Inverter Sakura Red Toughened Glass/3N GLFF292ASRT1PB,28500.0,https://m.media-amazon.com/images/I/719A+fOQ1bL._AC_UY218_.jpg,https://www.amazon.in/Havells-Lloyd-Refrigerator-Inverter-Toughened-GLFF292ASRT1PB/dp/B0BR7548BR/ref=sr_1_274?dib=eyJ2IjoiMSJ9.xdoWlS5KrPeeOMApqJOibgliTlabGN5mEqncVXkNJR4WLR85JVwnT6rmtVHVPyM80fGNMwED7-QwzDNpc7382Q.JxJZEjF8PMsdhGE-omFw6BpyTH2ei7zH5itGKywij0k&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-274&xpid=pkhYlj6_an9tp,Refrigerator
"Rockwell 450GT Glass Top Deep Freezer with 1 + 3 Yrs.(Comprehensive Warranty on Cooling Coil), Low Power Consumption","Rockwell 450GT Glass Top Deep Freezer with 1 + 3 Yrs.(Comprehensive Warranty on Cooling Coil), Low Power Consumption",28990.0,https://m.media-amazon.com/images/I/41pY3iCa5cL._AC_UY218_.jpg,https://www.amazon.in/Rockwell-SFR450GT-Compressor-warranty-Consumption/dp/B08BJHK6M4/ref=sr_1_275?dib=eyJ2IjoiMSJ9.xdoWlS5KrPeeOMApqJOibgliTlabGN5mEqncVXkNJR4WLR85JVwnT6rmtVHVPyM80fGNMwED7-QwzDNpc7382Q.JxJZEjF8PMsdhGE-omFw6BpyTH2ei7zH5itGKywij0k&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-275&xpid=pkhYlj6_an9tp,Refrigerator
"IFB 265L 2 Star Frost Free Double Door Refrigerator with Advanced Inverter Compressor (IFBFF-3152DBSE, Brush Grey) 7 in 1 Multi Mode with 360 Degree Cooling","IFB 265L 2 Star Frost Free Double Door Refrigerator with Advanced Inverter Compressor (IFBFF-3152DBSE, Brush Grey) 7 in 1 Multi Mode with 360 Degree Cooling",,https://m.media-amazon.com/images/I/61TCPLfIkfL._AC_UY218_.jpg,https://www.amazon.in/IFB-Refrigerator-Advanced-Compressor-IFBFF-3152DBSE/dp/B0CZRJRMWT/ref=sr_1_276?dib=eyJ2IjoiMSJ9.xdoWlS5KrPeeOMApqJOibgliTlabGN5mEqncVXkNJR4WLR85JVwnT6rmtVHVPyM80fGNMwED7-QwzDNpc7382Q.JxJZEjF8PMsdhGE-omFw6BpyTH2ei7zH5itGKywij0k&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-276&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 322L 3 Star Convertible 5 In 1 Digital Inverter Frost-Free Double Door Refrigerator Appliance (RT37C4523BX/HL,Luxe Black)","Samsung 322L 3 Star Convertible 5 In 1 Digital Inverter Frost-Free Double Door Refrigerator Appliance (RT37C4523BX/HL,Luxe Black)",,https://m.media-amazon.com/images/I/61Nmd9YCbiL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Convertible-Frost-Free-Refrigerator-RT37C4523BX/dp/B0C5MB2BH8/ref=sr_1_277?dib=eyJ2IjoiMSJ9.xdoWlS5KrPeeOMApqJOibgliTlabGN5mEqncVXkNJR4WLR85JVwnT6rmtVHVPyM80fGNMwED7-QwzDNpc7382Q.JxJZEjF8PMsdhGE-omFw6BpyTH2ei7zH5itGKywij0k&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-277&xpid=pkhYlj6_an9tp,Refrigerator
"SHARP 285 L Frost Free Double Door 2 Star Refrigerator |Japan 7 Shield Protection|Hi-Tech Inverter |(Coffee Hairline, SJ-FF335V2-PCH)","SHARP 285 L Frost Free Double Door 2 Star Refrigerator |Japan 7 Shield Protection|Hi-Tech Inverter |(Coffee Hairline, SJ-FF335V2-PCH)",,https://m.media-amazon.com/images/I/61fM-QkjudL._AC_UY218_.jpg,https://www.amazon.in/SHARP-Refrigerator-Protection-Inverter-SJ-FF335V2-PCH/dp/B0DF326SMC/ref=sr_1_273?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-273&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 183 L 2 Star Digital Inverter Direct-Cool Single Door Refrigerator (RR20C2Z226U/NL, Mystic Overlay Blue, Base Stand Drawer)","Samsung 183 L 2 Star Digital Inverter Direct-Cool Single Door Refrigerator (RR20C2Z226U/NL, Mystic Overlay Blue, Base Stand Drawer)",,https://m.media-amazon.com/images/I/71ESbcivUxL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Inverter-Refrigerator-RR20C2Z226U-NL/dp/B0BR3ZP5R6/ref=sr_1_274?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-274&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 322L 2 Star Inverter Frost-Free Convertible 5 In 1 Double Door Refrigerator Appliance (RT37C4522B1/HL,Black Doi)","Samsung 322L 2 Star Inverter Frost-Free Convertible 5 In 1 Double Door Refrigerator Appliance (RT37C4522B1/HL,Black Doi)",44990.0,https://m.media-amazon.com/images/I/71FRQInakPL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Frost-Free-Convertible-Refrigerator-RT37C4522B1/dp/B0BXDJRNY6/ref=sr_1_275?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-275&xpid=pkhYlj6_an9tp,Refrigerator
"Whirlpool Refrigerator 190 L, 2 Star, (205 IMPC PRM 2S ROY ARCTIC STEEL)","Whirlpool Refrigerator 190 L, 2 Star, (205 IMPC PRM 2S ROY ARCTIC STEEL)",,https://m.media-amazon.com/images/I/11jcvyxSLhL._AC_UY218_.jpg,https://www.amazon.in/Whirlpool-Refrigerator-Star-ARCTIC-STEEL/dp/B0B49B4936/ref=sr_1_276?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-276&xpid=pkhYlj6_an9tp,Refrigerator
"ROCKWELL 8L Retro Mini Fridge and Warmer, AC/DC Portable Thermoelectric Cooler/Warmer for Skincare, Cosmetics, Snacks & Medicine - Blue","ROCKWELL 8L Retro Mini Fridge and Warmer, AC/DC Portable Thermoelectric Cooler/Warmer for Skincare, Cosmetics, Snacks & Medicine - Blue",6232.0,https://m.media-amazon.com/images/I/51Od5dBWuyL._AC_UY218_.jpg,https://www.amazon.in/ROCKWELL-Portable-Thermoelectric-Skincare-Cosmetics/dp/B0CRZ1S8DC/ref=sr_1_277?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-277&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 653 L, 2 Star, Frost Free, Double Door, Convertible 5-in-1 Digital Inverter, Side By Side Refrigerator (RS76CG80X0S9HL, Silver, Refined Inox)","Samsung 653 L, 2 Star, Frost Free, Double Door, Convertible 5-in-1 Digital Inverter, Side By Side Refrigerator (RS76CG80X0S9HL, Silver, Refined Inox)",72990.0,https://m.media-amazon.com/images/I/617KUl2ISnL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Convertible-Inverter-Refrigerator-RS76CG80X0S9HL/dp/B07QH4FQ9G/ref=sr_1_278?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-278&xpid=pkhYlj6_an9tp,Refrigerator
Haier 240 Litres 2 Star Frost Free Twin Energy Saving Top Mount Refrigerator (Moon Silver),Haier 240 Litres 2 Star Frost Free Twin Energy Saving Top Mount Refrigerator (Moon Silver),26990.0,https://m.media-amazon.com/images/I/31TkFNtD85L._AC_UY218_.jpg,https://www.amazon.in/Haier-Litres-Energy-Saving-Refrigerator/dp/B0C5D379MD/ref=sr_1_279?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-279&xpid=pkhYlj6_an9tp,Refrigerator
"Godrej 180 L 3 Star Direct Cool Turbo Cooling Technology With Upto 24 Days farm Freshness Single Door Refrigerator (RD ERIOPLS 205C THF ST GL, Steel Glow)","Godrej 180 L 3 Star Direct Cool Turbo Cooling Technology With Upto 24 Days farm Freshness Single Door Refrigerator (RD ERIOPLS 205C THF ST GL, Steel Glow)",15590.0,https://m.media-amazon.com/images/I/610p+YCbngL._AC_UY218_.jpg,https://www.amazon.in/Godrej-Refrigerator-ERIOPLS-205C-THF/dp/B0CMTVGRFC/ref=sr_1_280?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-280&xpid=pkhYlj6_an9tp,Refrigerator
"Bosch 187L 5 Star Inverter Direct-Cool Single Door Refrigerator (CST18S25PI, Fine Steel, Base Stand with Drawer & Saperator)","Bosch 187L 5 Star Inverter Direct-Cool Single Door Refrigerator (CST18S25PI, Fine Steel, Base Stand with Drawer & Saperator)",,https://m.media-amazon.com/images/I/61LB2FEhL-L._AC_UY218_.jpg,https://www.amazon.in/Bosch-Direct-Cool-Refrigerator-CST18S25PI-Saperator/dp/B0CY2V1TFD/ref=sr_1_281?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-281&xpid=pkhYlj6_an9tp,Refrigerator
"Haier 190 L, 5 Star, Spiral Glass Finish Direct Cool Single Door Refrigerator with Base Drawer REF HRD-2105PSG-P","Haier 190 L, 5 Star, Spiral Glass Finish Direct Cool Single Door Refrigerator with Base Drawer REF HRD-2105PSG-P",,https://m.media-amazon.com/images/I/41eD-lrc-7L._AC_UY218_.jpg,https://www.amazon.in/Haier-Spiral-Refrigerator-REF-HRD-2105PSG-P/dp/B0D4D6YFC1/ref=sr_1_282?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-282&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 653L WI-FI Enabled SmartThings Side By Side Inverter Refrigerator (RS76CG8113SLHL, EZ Clean Steel)","Samsung 653L WI-FI Enabled SmartThings Side By Side Inverter Refrigerator (RS76CG8113SLHL, EZ Clean Steel)",,https://m.media-amazon.com/images/I/61+cYYRfK6L._AC_UY218_.jpg,https://www.amazon.in/Samsung-SmartThings-Inverter-Refrigerator-RS76CG8113SLHL/dp/B0BT9BV37D/ref=sr_1_283?dib=eyJ2IjoiMSJ9.z28Q1UhbwJ6CLAoIjckwwIq-wngcmcktBW72RiKLtTS_BbWK839tqMGs9t2EZhmOPJWRyNb74fDZUCLIlSa7vW2jELbmQqns60_VFozIlj7SzI7ocAZYNWXtE4enZRzD0HrSmsFu01Q52l8gUSzjVxv_9JJRAhlscH6JhiDhvFI.pr1kUTYtjLnqB3VDkm3KBn8pV1bXP7Gw41N7DbtmITk&dib_tag=se&keywords=Refrigerator&qid=1761141809&sr=8-283&xpid=pkhYlj6_an9tp,Refrigerator
"Bosch 187L 5 Star Inverter Direct-Cool Single Door Refrigerator (CST18S25PI, Fine Steel, Base Stand with Drawer & Saperator)","Bosch 187L 5 Star Inverter Direct-Cool Single Door Refrigerator (CST18S25PI, Fine Steel, Base Stand with Drawer & Saperator)",,https://m.media-amazon.com/images/I/61LB2FEhL-L._AC_UY218_.jpg,https://www.amazon.in/Bosch-Direct-Cool-Refrigerator-CST18S25PI-Saperator/dp/B0CY2V1TFD/ref=sr_1_289?dib=eyJ2IjoiMSJ9.rZuyFuSLVQzDEnxHTY8Fqq2R4g7OA2zyA5q7Gl-yl6Sh-kTZ8-d4ivqN2vX71MmQcT23PnRQZH-GmHS7Pc1eaQ.8NzKF-SQjMpnYFVnGWSnaESuAONe4i3jMpyWThyKs-U&dib_tag=se&keywords=Refrigerator&qid=1761141813&sr=8-289&xpid=pkhYlj6_an9tp,Refrigerator
"Haier 190 L, 5 Star, Spiral Glass Finish Direct Cool Single Door Refrigerator with Base Drawer REF HRD-2105PSG-P","Haier 190 L, 5 Star, Spiral Glass Finish Direct Cool Single Door Refrigerator with Base Drawer REF HRD-2105PSG-P",,https://m.media-amazon.com/images/I/41eD-lrc-7L._AC_UY218_.jpg,https://www.amazon.in/Haier-Spiral-Refrigerator-REF-HRD-2105PSG-P/dp/B0D4D6YFC1/ref=sr_1_290?dib=eyJ2IjoiMSJ9.rZuyFuSLVQzDEnxHTY8Fqq2R4g7OA2zyA5q7Gl-yl6Sh-kTZ8-d4ivqN2vX71MmQcT23PnRQZH-GmHS7Pc1eaQ.8NzKF-SQjMpnYFVnGWSnaESuAONe4i3jMpyWThyKs-U&dib_tag=se&keywords=Refrigerator&qid=1761141813&sr=8-290&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 653L WI-FI Enabled SmartThings Side By Side Inverter Refrigerator (RS76CG8113SLHL, EZ Clean Steel)","Samsung 653L WI-FI Enabled SmartThings Side By Side Inverter Refrigerator (RS76CG8113SLHL, EZ Clean Steel)",,https://m.media-amazon.com/images/I/61+cYYRfK6L._AC_UY218_.jpg,https://www.amazon.in/Samsung-SmartThings-Inverter-Refrigerator-RS76CG8113SLHL/dp/B0BT9BV37D/ref=sr_1_291?dib=eyJ2IjoiMSJ9.rZuyFuSLVQzDEnxHTY8Fqq2R4g7OA2zyA5q7Gl-yl6Sh-kTZ8-d4ivqN2vX71MmQcT23PnRQZH-GmHS7Pc1eaQ.8NzKF-SQjMpnYFVnGWSnaESuAONe4i3jMpyWThyKs-U&dib_tag=se&keywords=Refrigerator&qid=1761141813&sr=8-291&xpid=pkhYlj6_an9tp,Refrigerator
"Godrej 272 L 2 Star Frost Free 4-In-1 Fully Convertible Technology, Nano Shield Technology Inverter With Freshness up to 30 Days Double Door Refrigerator (RT EONVALOR 310B RCIT FS ST, Fossil Steel)","Godrej 272 L 2 Star Frost Free 4-In-1 Fully Convertible Technology, Nano Shield Technology Inverter With Freshness up to 30 Days Double Door Refrigerator (RT EONVALOR 310B RCIT FS ST, Fossil Steel)",,https://m.media-amazon.com/images/I/61YVHC6-5dL._AC_UY218_.jpg,https://www.amazon.in/Godrej-Refrigerator-EONVALOR-310B-RCIT/dp/B0CMV3ZTKN/ref=sr_1_292?dib=eyJ2IjoiMSJ9.rZuyFuSLVQzDEnxHTY8Fqq2R4g7OA2zyA5q7Gl-yl6Sh-kTZ8-d4ivqN2vX71MmQcT23PnRQZH-GmHS7Pc1eaQ.8NzKF-SQjMpnYFVnGWSnaESuAONe4i3jMpyWThyKs-U&dib_tag=se&keywords=Refrigerator&qid=1761141813&sr=8-292&xpid=pkhYlj6_an9tp,Refrigerator
"Kelvinator 252 Litre 2 Star Double Door Refrigerator, Bright Grey KRF-I260RBVBGT","Kelvinator 252 Litre 2 Star Double Door Refrigerator, Bright Grey KRF-I260RBVBGT",,https://m.media-amazon.com/images/I/31Yyv0WHEwL._AC_UY218_.jpg,https://www.amazon.in/Kelvinator-Double-Refrigerator-Bright-KRF-I260RBVBGT/dp/B0CF29CLJD/ref=sr_1_293?dib=eyJ2IjoiMSJ9.rZuyFuSLVQzDEnxHTY8Fqq2R4g7OA2zyA5q7Gl-yl6Sh-kTZ8-d4ivqN2vX71MmQcT23PnRQZH-GmHS7Pc1eaQ.8NzKF-SQjMpnYFVnGWSnaESuAONe4i3jMpyWThyKs-U&dib_tag=se&keywords=Refrigerator&qid=1761141813&sr=8-293&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 330 L, 3 Star, Convertible 5-in-1, Digital Inverter, Frost Free Double Door, WiFi Enabled Bespoke AI Refrigerator (RT34DG5A4DB1HL, Black Matte, Black)","Samsung 330 L, 3 Star, Convertible 5-in-1, Digital Inverter, Frost Free Double Door, WiFi Enabled Bespoke AI Refrigerator (RT34DG5A4DB1HL, Black Matte, Black)",43999.0,https://m.media-amazon.com/images/I/61hhEnWt1xL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Convertible-Inverter-Refrigerator-RT34DG5A4DB1HL/dp/B0DQDJSRK1/ref=sr_1_289?dib=eyJ2IjoiMSJ9.eos21CPz4BcyoRJK_kigxbeSEQndkzOS4Lca6f5Q-8x5S4JVNNACAtLS404pgww3-cyhCn8yOtmCz2LQ-mrVT57WlXUr6CyaK7GMUbweXK9boWR1eHZ-jEBYn5qQjO5WeTCoLfk9ur2JfHS1qila57DkE2EYR8EsCyBdn7H3zhM.uaklmEel892xvy5p9L2k2Gf2jzeFN_DyaasFYNEJ134&dib_tag=se&keywords=Refrigerator&qid=1761141813&sr=8-289&xpid=pkhYlj6_an9tp,Refrigerator
"LG 204 L 4 Star Direct-Cool Inverter Single Door Refrigerator (??GL-B211CSCY, Scarlet Charm, Smart Connect & Fast Ice Making, 2022 Model)","LG 204 L 4 Star Direct-Cool Inverter Single Door Refrigerator (??GL-B211CSCY, Scarlet Charm, Smart Connect & Fast Ice Making, 2022 Model)",,https://m.media-amazon.com/images/I/61CI7g+9zKL._AC_UY218_.jpg,https://www.amazon.in/LG-Direct-Cool-Inverter-Refrigerator-GL-B211CSCY/dp/B0B7JWWB4N/ref=sr_1_290?dib=eyJ2IjoiMSJ9.eos21CPz4BcyoRJK_kigxbeSEQndkzOS4Lca6f5Q-8x5S4JVNNACAtLS404pgww3-cyhCn8yOtmCz2LQ-mrVT57WlXUr6CyaK7GMUbweXK9boWR1eHZ-jEBYn5qQjO5WeTCoLfk9ur2JfHS1qila57DkE2EYR8EsCyBdn7H3zhM.uaklmEel892xvy5p9L2k2Gf2jzeFN_DyaasFYNEJ134&dib_tag=se&keywords=Refrigerator&qid=1761141813&sr=8-290&xpid=pkhYlj6_an9tp,Refrigerator
"Haier 325L, 2 Star, GE Black Finish Bottom Mounted Frost Free Refrigerator REF HRB-3752BGB-P","Haier 325L, 2 Star, GE Black Finish Bottom Mounted Frost Free Refrigerator REF HRB-3752BGB-P",37890.0,https://m.media-amazon.com/images/I/41iVgOwrMSL._AC_UY218_.jpg,https://www.amazon.in/Haier-Mounted-Refrigerator-REF-HRB-3752BGB-P/dp/B0D4DKDPDQ/ref=sr_1_291?dib=eyJ2IjoiMSJ9.eos21CPz4BcyoRJK_kigxbeSEQndkzOS4Lca6f5Q-8x5S4JVNNACAtLS404pgww3-cyhCn8yOtmCz2LQ-mrVT57WlXUr6CyaK7GMUbweXK9boWR1eHZ-jEBYn5qQjO5WeTCoLfk9ur2JfHS1qila57DkE2EYR8EsCyBdn7H3zhM.uaklmEel892xvy5p9L2k2Gf2jzeFN_DyaasFYNEJ134&dib_tag=se&keywords=Refrigerator&qid=1761141813&sr=8-291&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 215 L, 4 Star, Digital Inverter, Direct-Cool Single Door Refrigerator (RR23D2H349R/HL, Red, Paradise Bloom Purple, Base Stand Drawer)","Samsung 215 L, 4 Star, Digital Inverter, Direct-Cool Single Door Refrigerator (RR23D2H349R/HL, Red, Paradise Bloom Purple, Base Stand Drawer)",,https://m.media-amazon.com/images/I/71FL8gB1kwL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Direct-Cool-Refrigerator-RR23D2H349R-HL/dp/B0CRR8T9W1/ref=sr_1_292?dib=eyJ2IjoiMSJ9.eos21CPz4BcyoRJK_kigxbeSEQndkzOS4Lca6f5Q-8x5S4JVNNACAtLS404pgww3-cyhCn8yOtmCz2LQ-mrVT57WlXUr6CyaK7GMUbweXK9boWR1eHZ-jEBYn5qQjO5WeTCoLfk9ur2JfHS1qila57DkE2EYR8EsCyBdn7H3zhM.uaklmEel892xvy5p9L2k2Gf2jzeFN_DyaasFYNEJ134&dib_tag=se&keywords=Refrigerator&qid=1761141813&sr=8-292&xpid=pkhYlj6_an9tp,Refrigerator
