Title,Description,Price (INR),Image URL,Product Link,Category
"Primebook 2 Max 2025 (New Launch) | 8GB RAM, 256GB UFS Storage | 15.6-Inch Full HD IPS Display | 12hrs Battery | MediaTek Helio G99 | Android 15 (PrimeOS 3.0) | Backlit Keyboard | in-Built AI | Gray","Primebook 2 Max 2025 (New Launch) | 8GB RAM, 256GB UFS Storage | 15.6-Inch Full HD IPS Display | 12hrs Battery | MediaTek Helio G99 | Android 15 (PrimeOS 3.0) | Backlit Keyboard | in-Built AI | Gray","19,490",https://m.media-amazon.com/images/I/51JTBldTCXL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODI4MzM5Njg5MTg3MDI2OjE3NjExNDA0NTk6c3BfYnRmOjMwMDcwMzk4OTkwNTYzMjo6MDo6&url=%2FPrimebook-Storage-15-6-Inch-MediaTek-Keyboard%2Fdp%2FB0FFMQB3KL%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.JHHXCidtvbEGBVeT7P0RsRZMc0VvzK7YJGL7VCowE5wZITuQX8L1fMUJMrRzJK_Dd00MvNHentTry6OL0rtPie6qK68vwcKNyILNkS1lyjp3ncUboRjP9sFpqzYe7IhcoFs435ep5GGogZfYwudEHFYVm5eu-7xKIz-oKfvPtyLluNC2H3ulaIki5rwi33vP7Mn3os3ohQbYwkYbkpX3SioJ1OHtIoQW_N7SPOWLJAc.t_WRU0EBp0XhF52IU535U0NhfYRPhS-x406773rtkvA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140459%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=yGN6kTblgi&sp_cr=ZAZ,Laptop
"Dell 15 Intel Core i5 13th Gen - 1334U, 16GB DDR4 RAM, 512GB SSD, FHD 15.6""/39.62 cm, Windows 11, MSO'21, Grey, 1.66kg, 120Hz 250 nits Display, 15 Month McAfee, Thin & Light Laptop","Dell 15 Intel Core i5 13th Gen - 1334U, 16GB DDR4 RAM, 512GB SSD, FHD 15.6""/39.62 cm, Windows 11, MSO'21, Grey, 1.66kg, 120Hz 250 nits Display, 15 Month McAfee, Thin & Light Laptop","49,990",https://m.media-amazon.com/images/I/712WiT-wexL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODI4MzM5Njg5MTg3MDI2OjE3NjExNDA0NTk6c3BfYnRmOjMwMDM4NTAxNTE3NDMzMjo6MDo6&url=%2FDell-Intel-Core-13th-Gen%2Fdp%2FB0D2Y1BLDT%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.JHHXCidtvbEGBVeT7P0RsRZMc0VvzK7YJGL7VCowE5wZITuQX8L1fMUJMrRzJK_Dd00MvNHentTry6OL0rtPie6qK68vwcKNyILNkS1lyjp3ncUboRjP9sFpqzYe7IhcoFs435ep5GGogZfYwudEHFYVm5eu-7xKIz-oKfvPtyLluNC2H3ulaIki5rwi33vP7Mn3os3ohQbYwkYbkpX3SioJ1OHtIoQW_N7SPOWLJAc.t_WRU0EBp0XhF52IU535U0NhfYRPhS-x406773rtkvA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140459%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=CFcsZ6a9zI&sp_cr=ZAZ,Laptop
"acer Aspire Go 14, Intel Core Ultra 5 125H (14th Gen),16GB DDR5 RAM/512GB SSD, WUXGA IPS, 14.0""/35.56 cm, Win 11, MS Office, Steel Gray, 1.5 kg, AG14-71M,Backlit Keyboard, AI Powered Premium Laptop","acer Aspire Go 14, Intel Core Ultra 5 125H (14th Gen),16GB DDR5 RAM/512GB SSD, WUXGA IPS, 14.0""/35.56 cm, Win 11, MS Office, Steel Gray, 1.5 kg, AG14-71M,Backlit Keyboard, AI Powered Premium Laptop","52,990",https://m.media-amazon.com/images/I/71JI131B9SL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0MzQ3NTE2OTA4NjAzNjcyOjE3NjExNDA0NjM6c3BfYXRmX25leHQ6MzAwNjIxMTM3MDk0NzMyOjowOjo&url=%2FAG14-71M-Backlit-Keyboard-Powered-Premium%2Fdp%2FB0FDL57MKD%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140463%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=GfdPDcZHsR&sp_cr=ZAZ,Laptop
"Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","29,989",https://m.media-amazon.com/images/I/61Kfqt-h5-L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0MzQ3NTE2OTA4NjAzNjcyOjE3NjExNDA0NjM6c3BfYXRmX25leHQ6MzAwNzIzNjgwMTMwMzMyOjowOjo&url=%2FDell-Inspiron-3535-Windows-Processor%2Fdp%2FB0DG5CY2Y2%2Fref%3Dsr_1_18_sspa%3Fdib%3DeyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140463%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=8lmGrJDGAv&sp_cr=ZAZ,Laptop
"Acer SmartChoice ALG, 13th Gen Intel Core i5-13420H, NVIDIA GeForce RTX 3050-6GB DDR6, 16GB RAM, 512GB SSD, FHD 15.6""/39.62 cm, 144Hz, Windows 11 Home, Steel Gray, 1.99 KG, AL15G-53,Gaming Laptop","Acer SmartChoice ALG, 13th Gen Intel Core i5-13420H, NVIDIA GeForce RTX 3050-6GB DDR6, 16GB RAM, 512GB SSD, FHD 15.6""/39.62 cm, 144Hz, Windows 11 Home, Steel Gray, 1.99 KG, AL15G-53,Gaming Laptop","57,990",https://m.media-amazon.com/images/I/81G1L3nptrL._AC_UY218_.jpg,https://www.amazon.in/SmartChoice-i5-13420H-GeForce-3050-6GB-AL15G-53/dp/B0DXVGVNKN/ref=sr_1_19?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-19,Laptop
"HP Pro Book14[New Launch], 13th Gen Intel Core i5-1335U Turbo Boost, 24GB DDR4, 512GB SSD, Win11 Pro, MSO21, 3 Year Warranty, IPS 14"" FHD HDR Laptop, Finger Print, Backlit KB, Metal Body, Anti Virus","HP Pro Book14[New Launch], 13th Gen Intel Core i5-1335U Turbo Boost, 24GB DDR4, 512GB SSD, Win11 Pro, MSO21, 3 Year Warranty, IPS 14"" FHD HDR Laptop, Finger Print, Backlit KB, Metal Body, Anti Virus","71,900",https://m.media-amazon.com/images/I/71k3a8KVCgL._AC_UY218_.jpg,https://www.amazon.in/HP-Book14-i5-1335U-Warranty-Backlit/dp/B0FKN9VL6S/ref=sr_1_20?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-20,Laptop
"HP 15,Intel Ultra 5 125H (16GB DDR5, 1TB SSD) FHD, IPS, 15.6''/39.6cm, Win11, M365 Basic(1yr)*Office24, Silver, 1.65kg, fd1354TU, Intel Arc Graphics, FHD Camera w/Shutter, AI Powered Laptop","HP 15,Intel Ultra 5 125H (16GB DDR5, 1TB SSD) FHD, IPS, 15.6''/39.6cm, Win11, M365 Basic(1yr)*Office24, Silver, 1.65kg, fd1354TU, Intel Arc Graphics, FHD Camera w/Shutter, AI Powered Laptop","63,990",https://m.media-amazon.com/images/I/71dyfY6G0aL._AC_UY218_.jpg,https://www.amazon.in/HP-Office24-fd1354TU-Graphics-Shutter/dp/B0F5B1N9SJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-21,Laptop
"HP 15, 13th Gen Intel Core i5-1334U (16GB DDR4, 512GB SSD) Anti-Glare, Micro-Edge, 15.6''/39.6cm, FHD, Win 11, Office 24, Silver, 1.59kg, fd0467tu, Iris Xe Graphics, FHD Camera, Backlit KB Laptop","HP 15, 13th Gen Intel Core i5-1334U (16GB DDR4, 512GB SSD) Anti-Glare, Micro-Edge, 15.6''/39.6cm, FHD, Win 11, Office 24, Silver, 1.59kg, fd0467tu, Iris Xe Graphics, FHD Camera, Backlit KB Laptop","50,990",https://m.media-amazon.com/images/I/71r0BBNmBOL._AC_UY218_.jpg,https://www.amazon.in/HP-i5-1334U-Microsoft-Graphics-fd0467tu/dp/B0DTK9DZB4/ref=sr_1_22?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-22,Laptop
HP 255 Athlon 4 GB/ 256 GB SSD/DOS,HP 255 Athlon 4 GB/ 256 GB SSD/DOS,"22,387",https://m.media-amazon.com/images/I/71rw7cd14mL._AC_UY218_.jpg,https://www.amazon.in/HP-%E2%80%8E%E2%80%8ELaptop-Athlon-Silver-Windows/dp/B0DV984J97/ref=sr_1_23?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-23,Laptop
"Lenovo ThinkBook 16 AMD Ryzen 7 7735HS (16GB RAM/512GB SSD/Windows 11 Home/Backlit Keyboard/Fingerprint) 16"" WUXGA IPS 300 Nits Thin & Light Laptop/1Y Warranty/Aluminium Top/1.7kg, 21MWA0AUIN","Lenovo ThinkBook 16 AMD Ryzen 7 7735HS (16GB RAM/512GB SSD/Windows 11 Home/Backlit Keyboard/Fingerprint) 16"" WUXGA IPS 300 Nits Thin & Light Laptop/1Y Warranty/Aluminium Top/1.7kg, 21MWA0AUIN",,https://m.media-amazon.com/images/I/51XpiWaeMQL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-ThinkBook-Fingerprint-Aluminium-21MWA0AUIN/dp/B0FD8TSZQC/ref=sr_1_24?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-24,Laptop
"Walker Best Student &Office Work Laptop|Thin & Light|14.1"" 1920 * 1080 Resolution FHD IPS Display |4GB RAM,128GB SSD|Celeron Processor N4020 (Gemini Lake)| Windows 11 Home |Grey","Walker Best Student &Office Work Laptop|Thin & Light|14.1"" 1920 * 1080 Resolution FHD IPS Display |4GB RAM,128GB SSD|Celeron Processor N4020 (Gemini Lake)| Windows 11 Home |Grey","12,190",https://m.media-amazon.com/images/I/617Wk7g3R7L._AC_UY218_.jpg,https://www.amazon.in/Walker-Resolution-Graphics-Mini-HDMI-Bluetooth/dp/B0C6DTCSTV/ref=sr_1_25?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-25,Laptop
"Lenovo V15 G4 AMD Athlon Silver 7120U Laptop 8GB LPDDR5 Ram, 512 GB SSD PCIe, Windows 11 Lifetime Validity,15.6"" FHD Screen, AMD Radeon 610M, Silver, 1 Year Brand Warranty","Lenovo V15 G4 AMD Athlon Silver 7120U Laptop 8GB LPDDR5 Ram, 512 GB SSD PCIe, Windows 11 Lifetime Validity,15.6"" FHD Screen, AMD Radeon 610M, Silver, 1 Year Brand Warranty","25,979",https://m.media-amazon.com/images/I/61AccNkmFFL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-V15-Lifetime-Validity-Warranty/dp/B0CL7CMTXS/ref=sr_1_26?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-26,Laptop
"Apple 2025 MacBook Air (13-inch, Apple M4 chip with 10-core CPU and 8-core GPU, 16GB Unified Memory, 256GB) - Sky Blue","Apple 2025 MacBook Air (13-inch, Apple M4 chip with 10-core CPU and 8-core GPU, 16GB Unified Memory, 256GB) - Sky Blue","96,990",https://m.media-amazon.com/images/I/71pKJ+Mjd8L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0MzQ3NTE2OTA4NjAzNjcyOjE3NjExNDA0NjM6c3BfbXRmOjMwMDQ5OTQ1MzM0NzQzMjo6MDo6&url=%2FApple-MacBook-13-inch-10-core-Unified%2Fdp%2FB0DZDDQ429%2Fref%3Dsr_1_27_sspa%3Fdib%3DeyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140463%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=zsKjVxuqwq&sp_cr=ZAZ,Laptop
"2022 Apple MacBook Air Laptop with M2 chip: 13.6-inch Liquid Retina Display, 16GB RAM, 256GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera. Works with iPhone and iPad; Silver","2022 Apple MacBook Air Laptop with M2 chip: 13.6-inch Liquid Retina Display, 16GB RAM, 256GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera. Works with iPhone and iPad; Silver","94,990",https://m.media-amazon.com/images/I/71eXNIDUGjL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0MzQ3NTE2OTA4NjAzNjcyOjE3NjExNDA0NjM6c3BfbXRmOjMwMDM5Mjk2MzMyNzUzMjo6MDo6&url=%2F2022-Apple-MacBook-Laptop-chip%2Fdp%2FB0DLHWMPQL%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140463%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=FhRFsq8vq2&sp_cr=ZAZ,Laptop
"ASUS Vivobook 14, (i5 14th Gen) Intel Core 5 120U, Thin & Light Laptop(16GB RAM/512GB SSD/FHD/14/60Hz/Fingerprint Reader/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.4 Kg) X1404VAP-EB542WS","ASUS Vivobook 14, (i5 14th Gen) Intel Core 5 120U, Thin & Light Laptop(16GB RAM/512GB SSD/FHD/14/60Hz/Fingerprint Reader/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.4 Kg) X1404VAP-EB542WS","44,990",https://m.media-amazon.com/images/I/71tg-AY7AiL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-Laptop-Fingerprint-X1404VAP-EB542WS/dp/B0FM3BZM91/ref=sr_1_29?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-29,Laptop
"Lenovo {SmartChoice)Chromebook Intel Celeron N4500 (4GB RAM/64GB eMMC 5.1/11.6 Inch (29.46cm)/HD Display/2Wx2 Stereo Speakers/HD Camera/Chrome OS/Blue/1.21Kg), 82UY0014HA","Lenovo {SmartChoice)Chromebook Intel Celeron N4500 (4GB RAM/64GB eMMC 5.1/11.6 Inch (29.46cm)/HD Display/2Wx2 Stereo Speakers/HD Camera/Chrome OS/Blue/1.21Kg), 82UY0014HA","12,990",https://m.media-amazon.com/images/I/61QY1NrWQBL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-SmartChoice-Chromebook-Speakers-82UY0014HA/dp/B0F2TMZJ24/ref=sr_1_30?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-30,Laptop
"Dell Vostro, Intel Core i3 13th Gen - 1305U, 16GB DDR4 RAM, 512GB, FHD 15.6""/39.6 cm, Windows 11, Office H&S 2024, Carbon Grey, 1.66Kg, 120Hz 250 nits Narrow Border Display, Intel UHD Graphics Laptop","Dell Vostro, Intel Core i3 13th Gen - 1305U, 16GB DDR4 RAM, 512GB, FHD 15.6""/39.6 cm, Windows 11, Office H&S 2024, Carbon Grey, 1.66Kg, 120Hz 250 nits Narrow Border Display, Intel UHD Graphics Laptop","34,990",https://m.media-amazon.com/images/I/7156bBh8W2L._AC_UY218_.jpg,https://www.amazon.in/Dell-Vostro-Intel-Core-13th/dp/B0FG2RJ9NC/ref=sr_1_31?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-31,Laptop
"HP 15, AMD Ryzen 7 7735HS (16GB DDR5,512GB SSD) FHD, Anti-Glare, Micro-Edge, 15.6''/39.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.59kg, fc1038AU, AMD Radeon FHD Camera w/Shutter, Backlit Laptop","HP 15, AMD Ryzen 7 7735HS (16GB DDR5,512GB SSD) FHD, Anti-Glare, Micro-Edge, 15.6''/39.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.59kg, fc1038AU, AMD Radeon FHD Camera w/Shutter, Backlit Laptop","57,990",https://m.media-amazon.com/images/I/714-RoZpQML._AC_UY218_.jpg,https://www.amazon.in/HP-Anti-Glare-Micro-Edge-Office24-fc1038AU/dp/B0F5W5FLPP/ref=sr_1_32?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-32,Laptop
"HP 15, 13th Gen Intel Core i7-1355U (16GB DDR4, 512GB SSD) FHD, Anti-Glare, 15.6’’/39.6cm, Win11, M365(1yr)* Office 24, Silver, 1.59kg, Iris Xe, FHD Camera w/Shutter, Backlit Laptop fd0468tu/fd0515tu","HP 15, 13th Gen Intel Core i7-1355U (16GB DDR4, 512GB SSD) FHD, Anti-Glare, 15.6’’/39.6cm, Win11, M365(1yr)* Office 24, Silver, 1.59kg, Iris Xe, FHD Camera w/Shutter, Backlit Laptop fd0468tu/fd0515tu","63,990",https://m.media-amazon.com/images/I/71W+D4R0lEL._AC_UY218_.jpg,https://www.amazon.in/HP-i7-1355U-Anti-Glare-fd0468tu-fd0515tu/dp/B0DTTS34NW/ref=sr_1_33?dib=eyJ2IjoiMSJ9.KFIMWkHqeN4Bh-uY3Ul8HmGbj261SyzFw2ltI0vfgWRcpLys40tNH2dPb6cm_ELKIwxYeMleqvMbI36lCK5jcFQQXoKn3Fv0gSL7_eT_Khn0ZB9KMv0trhI_PGOljjrG7QGmjt6yuP7ct4z6XO1C7fl1EwHwDuovpu-GKc98_ojyU06JgALVA9OoZrM0WnGOmgVrJcKlRHX6aLCRdOI5K8aqTWoeva9W3dLWYmYofnE.7YpY6nWpKKEPplynrZzkEbBb23NcaVaJuM1l4VB-hnw&dib_tag=se&keywords=laptop&qid=1761140463&sr=8-33,Laptop
