Title,Description,Price (INR),Image URL,Product Link,Category
"HP Smartchoice Victus, 13th Gen Intel Core i7-13620H, 8GB RTX 5050, 24GB DDR5(Upgradeable) 1TB SSD, 144Hz, FHD, 15.6''/39.6cm, Win11, M365* Office24, Mica Silver, 2.29kg, fa2309TX, RGB Gaming Laptop","HP Smartchoice Victus, 13th Gen Intel Core i7-13620H, 8GB RTX 5050, 24GB DDR5(Upgradeable) 1TB SSD, 144Hz, FHD, 15.6''/39.6cm, Win11, M365* Office24, Mica Silver, 2.29kg, fa2309TX, RGB Gaming Laptop",102990.0,https://m.media-amazon.com/images/I/71HKFtogydL._AC_UY218_.jpg,https://www.amazon.in/HP-Smartchoice-i7-13620H-Upgradeable-Office24/dp/B0FDKPZHB7/ref=sr_1_83?dib=eyJ2IjoiMSJ9.LFDCDtnERHWno5FVT9nNRjW0HNmN8ciVmA8doUhhLt1149ejXB7D1WiLJcQ09BPuDXnmEN_Z-xilZQNVTXURSA.-DV3C40d1vl1uPfxraZPfth-OHbJ_F4lEvPXNx8ecxU&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-83&xpid=U5avp9A05UTc_,Laptops
"ASUS Chromebook CX1405, Intel Celeron N4500, 8GB RAM, 128GB, FHD 14""(35.56cm), Chrome OS, Quiet Blue, 1.4Kg, CX1405CKA-S60394, Intel UHD Graphics, 42WHrs, Thin & Light Laptop","ASUS Chromebook CX1405, Intel Celeron N4500, 8GB RAM, 128GB, FHD 14""(35.56cm), Chrome OS, Quiet Blue, 1.4Kg, CX1405CKA-S60394, Intel UHD Graphics, 42WHrs, Thin & Light Laptop",20990.0,https://m.media-amazon.com/images/I/71eumn6HiwL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Chromebook-Celeron-CX1405CKA-S60394-Graphics/dp/B0FCY4H89L/ref=sr_1_84?dib=eyJ2IjoiMSJ9.LFDCDtnERHWno5FVT9nNRjW0HNmN8ciVmA8doUhhLt1149ejXB7D1WiLJcQ09BPuDXnmEN_Z-xilZQNVTXURSA.-DV3C40d1vl1uPfxraZPfth-OHbJ_F4lEvPXNx8ecxU&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-84&xpid=U5avp9A05UTc_,Laptops
"MSI Vector GP76, Intel 12th Gen. i7-12700H, 44CM FHD 360Hz Gaming Laptop (16GB/1TB NVMe SSD/Windows 11 Home/Nvidia GeForce RTX 3070Ti, GDDR6 8GB/Black/2.9Kg), 12UGSO-868IN","MSI Vector GP76, Intel 12th Gen. i7-12700H, 44CM FHD 360Hz Gaming Laptop (16GB/1TB NVMe SSD/Windows 11 Home/Nvidia GeForce RTX 3070Ti, GDDR6 8GB/Black/2.9Kg), 12UGSO-868IN",144511.0,https://m.media-amazon.com/images/I/91uvYCDWfwL._AC_UY218_.jpg,https://www.amazon.in/MSI-Vector-GP76-i7-12700H-12UGSO-868IN/dp/B0BLJDFQZG/ref=sr_1_85?dib=eyJ2IjoiMSJ9.LFDCDtnERHWno5FVT9nNRjW0HNmN8ciVmA8doUhhLt1149ejXB7D1WiLJcQ09BPuDXnmEN_Z-xilZQNVTXURSA.-DV3C40d1vl1uPfxraZPfth-OHbJ_F4lEvPXNx8ecxU&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-85&xpid=U5avp9A05UTc_,Laptops
"HP Omen, 14th Gen Intel Core i7-14650HX, 8GB RTX 5050, 24GB DDR5(Upgradeable) 1TB SSD, 165Hz, 2k WUXGA, 3ms, 400 nits, 16''/40.6cm, Win11, M365* Office24, Black, 2.43kg, am0241TX, RGB Gaming Laptop","HP Omen, 14th Gen Intel Core i7-14650HX, 8GB RTX 5050, 24GB DDR5(Upgradeable) 1TB SSD, 165Hz, 2k WUXGA, 3ms, 400 nits, 16''/40.6cm, Win11, M365* Office24, Black, 2.43kg, am0241TX, RGB Gaming Laptop",132990.0,https://m.media-amazon.com/images/I/710as3-Py1L._AC_UY218_.jpg,https://www.amazon.in/HP-i7-14650HX-Upgradeable-Office24-am0241TX/dp/B0FDKRKC92/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-81&xpid=U5avp9A05UTc_,Laptops
"Lenovo 15 (2025), AMD Ryzen 5 7520U Quad Core - (16 GB/512 GB SSD/AMD Radeon 610M Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Arctic Grey/1.6 kg/MS Office 2021","Lenovo 15 (2025), AMD Ryzen 5 7520U Quad Core - (16 GB/512 GB SSD/AMD Radeon 610M Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Arctic Grey/1.6 kg/MS Office 2021",34990.0,https://m.media-amazon.com/images/I/71osSRn6QPL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-15-Ryzen-7520U-Quad/dp/B0FG8F6GXN/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-82&xpid=U5avp9A05UTc_,Laptops
"acer Aspire Go 14, Intel Core Ultra 5 125H (14th Gen),16GB DDR5 RAM/512GB SSD, WUXGA IPS, 14.0""/35.56 cm, Win 11, MS Office, Steel Gray, 1.5 kg, AG14-71M,Backlit Keyboard, AI Powered Premium Laptop","acer Aspire Go 14, Intel Core Ultra 5 125H (14th Gen),16GB DDR5 RAM/512GB SSD, WUXGA IPS, 14.0""/35.56 cm, Win 11, MS Office, Steel Gray, 1.5 kg, AG14-71M,Backlit Keyboard, AI Powered Premium Laptop",52990.0,https://m.media-amazon.com/images/I/71JI131B9SL._AC_UY218_.jpg,https://www.amazon.in/AG14-71M-Backlit-Keyboard-Powered-Premium/dp/B0FDL57MKD/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-83&xpid=U5avp9A05UTc_,Laptops
"DELL 15 (2025) Intel Core i3 13th Gen 1315U - (32 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Home) Thin and Light Business Laptop/15.6"" HD Display/Smoky Black/1.5 kg/MSO 2021/1 Year ADP Warranty","DELL 15 (2025) Intel Core i3 13th Gen 1315U - (32 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Home) Thin and Light Business Laptop/15.6"" HD Display/Smoky Black/1.5 kg/MSO 2021/1 Year ADP Warranty",41490.0,https://m.media-amazon.com/images/I/714OicrMCOL._AC_UY218_.jpg,https://www.amazon.in/dp/B0FQHZVJ7Q/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-84&xpid=U5avp9A05UTc_,Laptops
"Primebook 2 Max 2025 (New Launch) | 8GB RAM, 256GB UFS Storage | 15.6-Inch Full HD IPS Display | 12hrs Battery | MediaTek Helio G99 | Android 15 (PrimeOS 3.0) | Backlit Keyboard | in-Built AI | Gray","Primebook 2 Max 2025 (New Launch) | 8GB RAM, 256GB UFS Storage | 15.6-Inch Full HD IPS Display | 12hrs Battery | MediaTek Helio G99 | Android 15 (PrimeOS 3.0) | Backlit Keyboard | in-Built AI | Gray",19490.0,https://m.media-amazon.com/images/I/51JTBldTCXL._AC_UY218_.jpg,https://www.amazon.in/Primebook-Storage-15-6-Inch-MediaTek-Keyboard/dp/B0FFMQB3KL/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-85&xpid=U5avp9A05UTc_,Laptops
"Lenovo IdeaPad Slim 3, Intel Core i7-13620H, 13th Gen, 16GB RAM, 512GB SSD, FHD IPS 300 Nits, 15""/38.1cm, Windows 11, MSOffice 21, Grey, 1.6Kg, 83EM008GIN,1Yr ADP Free,Alexa Built-in Laptop","Lenovo IdeaPad Slim 3, Intel Core i7-13620H, 13th Gen, 16GB RAM, 512GB SSD, FHD IPS 300 Nits, 15""/38.1cm, Windows 11, MSOffice 21, Grey, 1.6Kg, 83EM008GIN,1Yr ADP Free,Alexa Built-in Laptop",60780.0,https://m.media-amazon.com/images/I/81epBowa4UL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-IdeaPad-i7-13620H-38-1cm-83EM008GIN/dp/B0D6NCVQZQ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-86&xpid=U5avp9A05UTc_,Laptops
"HP 15, 13th Gen Intel Core i3-1315U Laptop (8GB DDR4,512GB SSD) Anti-Glare, Micro-Edge,15.6' FHD, Win11,MS Office Home21, Silver,1.59kg, FHD Camera w/Privacy Shutter, fd0569TU","HP 15, 13th Gen Intel Core i3-1315U Laptop (8GB DDR4,512GB SSD) Anti-Glare, Micro-Edge,15.6' FHD, Win11,MS Office Home21, Silver,1.59kg, FHD Camera w/Privacy Shutter, fd0569TU",33880.0,https://m.media-amazon.com/images/I/41Y-NX+K0lL._AC_UY218_.jpg,https://www.amazon.in/HP-i3-1315U-Anti-Glare-Micro-Edge-fd0569TU/dp/B0F4R5W1NC/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-87&xpid=U5avp9A05UTc_,Laptops
"ASUS Vivobook Go 15, Intel Celeron N4500, Fingerprint Sensor (Intel HD iGPU/8GB RAM/512GB SSD/FHD/15.6""/60Hz/42WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Star Black/1.57 kg) E510KA-EJ9011WS","ASUS Vivobook Go 15, Intel Celeron N4500, Fingerprint Sensor (Intel HD iGPU/8GB RAM/512GB SSD/FHD/15.6""/60Hz/42WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Star Black/1.57 kg) E510KA-EJ9011WS",23990.0,https://m.media-amazon.com/images/I/71yDoO9cVQL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-Celeron-Fingerprint-E510KA-EJ9011WS/dp/B0DTV363L3/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-88&xpid=U5avp9A05UTc_,Laptops
"HP 15 (2025), AMD Ryzen 3 Quad Core - (4 GB/512 GB SSD/11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Silver/1.5 kg/MSO","HP 15 (2025), AMD Ryzen 3 Quad Core - (4 GB/512 GB SSD/11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Silver/1.5 kg/MSO",29300.0,https://m.media-amazon.com/images/I/61mRat+cX2L._AC_UY218_.jpg,https://www.amazon.in/HP-15-Ryzen-7320U-Quad/dp/B0FLHPNJ96/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-89&xpid=U5avp9A05UTc_,Laptops
"HP Professional 15 (2025), Intel Core i5 13th Gen 1334U - (16 GB/512 GB SSD/Intel Iris Xe Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Backlit/Turbo Silver/1.5 kg/MSO 2021","HP Professional 15 (2025), Intel Core i5 13th Gen 1334U - (16 GB/512 GB SSD/Intel Iris Xe Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Backlit/Turbo Silver/1.5 kg/MSO 2021",48960.0,https://m.media-amazon.com/images/I/712j58bgyNL._AC_UY218_.jpg,https://www.amazon.in/HP-Professional-Intel-Core-1334U/dp/B0CT8W287L/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-90&xpid=U5avp9A05UTc_,Laptops
"Acer NITRO V 15, AMD Ryzen 7-7445HS octa-core processor, NVIDIA GeForce RTX 4050- 6 GB GDDR6(16GB DDR5, 512GB)IPS FHD, 15.6""/ 39.62cm, 165Hz, Win 11 Home, Obsidian black, 2.1KG, ANV15-42 Gaming Laptop","Acer NITRO V 15, AMD Ryzen 7-7445HS octa-core processor, NVIDIA GeForce RTX 4050- 6 GB GDDR6(16GB DDR5, 512GB)IPS FHD, 15.6""/ 39.62cm, 165Hz, Win 11 Home, Obsidian black, 2.1KG, ANV15-42 Gaming Laptop",71990.0,https://m.media-amazon.com/images/I/51WgXPBL4nL._AC_UY218_.jpg,https://www.amazon.in/Acer-7-7735HS-Graphics-Windows-ANV15-41/dp/B0DFWRZLK5/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Gtgcf1GBmaVayFfr6I9EokoqzsZk5nbexzYygmVYqwoQURDPBX7WNm7_F18RGIKlRbPdBjqqBxfr2V728P_n6v1OM2y_9ea857qDnqlxWwpPcJm4uGVx39FCD9gX121SwpfOPavUYjR-cWl-HA-gWdpsb7NL2lI_rxojqLgBt5s.VI8K6UvTy6hLFkFakUbTmAX1TZCX5TzdM5EqrnMEUxM&dib_tag=se&keywords=Laptops&qid=1761141252&sr=8-91&xpid=U5avp9A05UTc_,Laptops
"Walker Best Student & Office Work Laptop|Thin & Light|15.6"" 1920 * 1080 Resolution FHD IPS Display |8GB RAM,256 GB SSD|Intel Celeron Processor N4020 | Windows 11 Home |Silver","Walker Best Student & Office Work Laptop|Thin & Light|15.6"" 1920 * 1080 Resolution FHD IPS Display |8GB RAM,256 GB SSD|Intel Celeron Processor N4020 | Windows 11 Home |Silver",16190.0,https://m.media-amazon.com/images/I/51Xzll8QPFL._AC_UY218_.jpg,https://www.amazon.in/Walker-Student-Resolution-Display-Processor/dp/B0FD7FSXTB/ref=sr_1_97?dib=eyJ2IjoiMSJ9.XemcQoiEerTMUFZG9vSt85rDJwb5JZG1A9WEUTfb5cvsHROldfw8h4z4KYS1nJrDns-l6FxcsxFAFox_n5j4Aw.cTTsCrn6xU_maR1y3KH4Dg9hU0FeXOW4uCXfXo0jW1Y&dib_tag=se&keywords=Laptops&qid=1761141256&sr=8-97&xpid=U5avp9A05UTc_,Laptops
"HP 15, 13th Gen Intel Core i5-1334U Laptop (12GB DDR4,512GB SSD) Anti-Glare,Micro-Edge,15.6''/39.6cm, FHD, Win11,M365,Office24, Silver,1.59kg, Iris Xe Graphics, FHD Camera w/Privacy Shutter, fd0575TU","HP 15, 13th Gen Intel Core i5-1334U Laptop (12GB DDR4,512GB SSD) Anti-Glare,Micro-Edge,15.6''/39.6cm, FHD, Win11,M365,Office24, Silver,1.59kg, Iris Xe Graphics, FHD Camera w/Privacy Shutter, fd0575TU",47990.0,https://m.media-amazon.com/images/I/71bagLp2sXL._AC_UY218_.jpg,https://www.amazon.in/HP-i5-1334U-Anti-Glare-Micro-Edge-fd0575TU/dp/B0F4R3MMMR/ref=sr_1_98?dib=eyJ2IjoiMSJ9.XemcQoiEerTMUFZG9vSt85rDJwb5JZG1A9WEUTfb5cvsHROldfw8h4z4KYS1nJrDns-l6FxcsxFAFox_n5j4Aw.cTTsCrn6xU_maR1y3KH4Dg9hU0FeXOW4uCXfXo0jW1Y&dib_tag=se&keywords=Laptops&qid=1761141256&sr=8-98&xpid=U5avp9A05UTc_,Laptops
"Acer Aspire 3, 13th Gen, Intel Core i5-1334U Processor Laptop with 35.56 cm (14"") FHD LED-Backlit IPS Display (16GB RAM/512GB SSD/Intel Graphics/Win11Home) A324-53 Backlit Keyboard Steel Gray 1.45KG","Acer Aspire 3, 13th Gen, Intel Core i5-1334U Processor Laptop with 35.56 cm (14"") FHD LED-Backlit IPS Display (16GB RAM/512GB SSD/Intel Graphics/Win11Home) A324-53 Backlit Keyboard Steel Gray 1.45KG",39990.0,https://m.media-amazon.com/images/I/71sZZwsXCmL._AC_UY218_.jpg,https://www.amazon.in/Acer-Processor-LED-Backlit-Win11Home-A324-51/dp/B0D9QLPY8B/ref=sr_1_99?dib=eyJ2IjoiMSJ9.XemcQoiEerTMUFZG9vSt85rDJwb5JZG1A9WEUTfb5cvsHROldfw8h4z4KYS1nJrDns-l6FxcsxFAFox_n5j4Aw.cTTsCrn6xU_maR1y3KH4Dg9hU0FeXOW4uCXfXo0jW1Y&dib_tag=se&keywords=Laptops&qid=1761141256&sr=8-99&xpid=U5avp9A05UTc_,Laptops
"ASUS TUF A16 (2025), AMD Ryzen 7 7445HS, Gaming Laptop (RTX 4050-6GB/140W TGP/16GB RAM/1TB SSD/FHD+/16""/144Hz/56Whrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mecha Gray/2.2Kg) FA607NUG-RL189WS","ASUS TUF A16 (2025), AMD Ryzen 7 7445HS, Gaming Laptop (RTX 4050-6GB/140W TGP/16GB RAM/1TB SSD/FHD+/16""/144Hz/56Whrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mecha Gray/2.2Kg) FA607NUG-RL189WS",86990.0,https://m.media-amazon.com/images/I/81+DaZP4aSL._AC_UY218_.jpg,https://www.amazon.in/ASUS-7445HS-4050-6GB-Windows-FA607NUG-RL189WS/dp/B0FM38SKN8/ref=sr_1_100?dib=eyJ2IjoiMSJ9.XemcQoiEerTMUFZG9vSt85rDJwb5JZG1A9WEUTfb5cvsHROldfw8h4z4KYS1nJrDns-l6FxcsxFAFox_n5j4Aw.cTTsCrn6xU_maR1y3KH4Dg9hU0FeXOW4uCXfXo0jW1Y&dib_tag=se&keywords=Laptops&qid=1761141256&sr=8-100&xpid=U5avp9A05UTc_,Laptops
"HP Pavilion x360, 13th Gen Intel Core i5-1335U (16GB DDR4, 512GB SSD) Touchscreen, 14""/35.6cm, FHD, Win 11, Office 21, Silver, 1.51kg, ek1074tu/1148tu, Iris Xe, FPR, 5MP Camera, Backlit KB Laptop","HP Pavilion x360, 13th Gen Intel Core i5-1335U (16GB DDR4, 512GB SSD) Touchscreen, 14""/35.6cm, FHD, Win 11, Office 21, Silver, 1.51kg, ek1074tu/1148tu, Iris Xe, FPR, 5MP Camera, Backlit KB Laptop",64490.0,https://m.media-amazon.com/images/I/618zAXbM4uL._AC_UY218_.jpg,https://www.amazon.in/HP-Pavilion-i5-1335U-Laptop-Touchscreen/dp/B0CJ2KWNNQ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.XemcQoiEerTMUFZG9vSt85rDJwb5JZG1A9WEUTfb5cvsHROldfw8h4z4KYS1nJrDns-l6FxcsxFAFox_n5j4Aw.cTTsCrn6xU_maR1y3KH4Dg9hU0FeXOW4uCXfXo0jW1Y&dib_tag=se&keywords=Laptops&qid=1761141256&sr=8-101&xpid=U5avp9A05UTc_,Laptops
"Dell Inspiron 3530, Intel Core i7 13th Gen - 1355U, 16GB RAM, 512GB SSD, FHD 15.6""/39.62 cm, Windows 11, Office H&S 2024, Silver, 1.62kg, Backlit KB, M365, 15 Month McAfee, Thin & Light Laptop","Dell Inspiron 3530, Intel Core i7 13th Gen - 1355U, 16GB RAM, 512GB SSD, FHD 15.6""/39.62 cm, Windows 11, Office H&S 2024, Silver, 1.62kg, Backlit KB, M365, 15 Month McAfee, Thin & Light Laptop",67490.0,https://m.media-amazon.com/images/I/71UcgypoOKL._AC_UY218_.jpg,https://www.amazon.in/Dell-Inspiron-15-3530-Laptop-i7-1355U/dp/B0DSFP9FCS/ref=sr_1_97?dib=eyJ2IjoiMSJ9.y7uLCHqNlNo5lnAtchlQ9T6u2lwlxY9t0P-ZHg8CuLTAUnadbU0TgbaYyOm5Ja4mf6btaimYoEvny7LnMlJpt7TQ75_J9tGd5TgFJA4iuAZGsRDNaltnEaRhP3HRwPla-SqNqe0RBiYZmbaQLrcGP_IboYOyCqo4b2jt4-Vcxqs.9gctxckmM1nm-dqvNrr3SK87iqFiICJ0_I5BCma3qRQ&dib_tag=se&keywords=Laptops&qid=1761141256&sr=8-97&xpid=U5avp9A05UTc_,Laptops
"HP 15, AMD Ryzen 5 7520U (8GB LPDDR5, 512GB SSD) Anti-Glare, FHD,15.6-inch (39.6 cm) Win 11, Office 21, FHD Camera with Privacy Shutter,15s-fc0155AU","HP 15, AMD Ryzen 5 7520U (8GB LPDDR5, 512GB SSD) Anti-Glare, FHD,15.6-inch (39.6 cm) Win 11, Office 21, FHD Camera with Privacy Shutter,15s-fc0155AU",33990.0,https://m.media-amazon.com/images/I/71hox+BTuKL._AC_UY218_.jpg,https://www.amazon.in/HP-RyzenTM-15-6-inch-Speakers-15s-fc0155AU/dp/B0CY2R1G3G/ref=sr_1_98?dib=eyJ2IjoiMSJ9.y7uLCHqNlNo5lnAtchlQ9T6u2lwlxY9t0P-ZHg8CuLTAUnadbU0TgbaYyOm5Ja4mf6btaimYoEvny7LnMlJpt7TQ75_J9tGd5TgFJA4iuAZGsRDNaltnEaRhP3HRwPla-SqNqe0RBiYZmbaQLrcGP_IboYOyCqo4b2jt4-Vcxqs.9gctxckmM1nm-dqvNrr3SK87iqFiICJ0_I5BCma3qRQ&dib_tag=se&keywords=Laptops&qid=1761141256&sr=8-98&xpid=U5avp9A05UTc_,Laptops
"ASUS Vivobook 15,13th Gen,Intel Core i7-13620H(Intel UHD iGPU/16GB RAM/1TB SSD/FHD/15.6""/60Hz/Backlit Keyboard/42Whr/Windows 11/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.7 Kg)X1502VA-BQ1298WS","ASUS Vivobook 15,13th Gen,Intel Core i7-13620H(Intel UHD iGPU/16GB RAM/1TB SSD/FHD/15.6""/60Hz/Backlit Keyboard/42Whr/Windows 11/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.7 Kg)X1502VA-BQ1298WS",62990.0,https://m.media-amazon.com/images/I/71CfNycRwnL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-i7-13620H-Keyboard-X1502VA-BQ1298WS/dp/B0FC2NW1KF/ref=sr_1_99?dib=eyJ2IjoiMSJ9.y7uLCHqNlNo5lnAtchlQ9T6u2lwlxY9t0P-ZHg8CuLTAUnadbU0TgbaYyOm5Ja4mf6btaimYoEvny7LnMlJpt7TQ75_J9tGd5TgFJA4iuAZGsRDNaltnEaRhP3HRwPla-SqNqe0RBiYZmbaQLrcGP_IboYOyCqo4b2jt4-Vcxqs.9gctxckmM1nm-dqvNrr3SK87iqFiICJ0_I5BCma3qRQ&dib_tag=se&keywords=Laptops&qid=1761141256&sr=8-99&xpid=U5avp9A05UTc_,Laptops
"Lenovo IdeaPad Pro 5, Intel Core Ultra 9 185H, 32GB RAM, 1TB SSD, 2.8K OLED 14""(35.5cm), Windows 11, Office Home 2024, Grey, 1.46Kg, 83D2004XIN, Built-in AI, 400Nits, 120Hz, 1Yr ADP Free Laptop","Lenovo IdeaPad Pro 5, Intel Core Ultra 9 185H, 32GB RAM, 1TB SSD, 2.8K OLED 14""(35.5cm), Windows 11, Office Home 2024, Grey, 1.46Kg, 83D2004XIN, Built-in AI, 400Nits, 120Hz, 1Yr ADP Free Laptop",117990.0,https://m.media-amazon.com/images/I/61VoVLP6-PL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-IdeaPad-400Nits-Windows-83D2004XIN/dp/B0F1N18XWV/ref=sr_1_100?dib=eyJ2IjoiMSJ9.y7uLCHqNlNo5lnAtchlQ9T6u2lwlxY9t0P-ZHg8CuLTAUnadbU0TgbaYyOm5Ja4mf6btaimYoEvny7LnMlJpt7TQ75_J9tGd5TgFJA4iuAZGsRDNaltnEaRhP3HRwPla-SqNqe0RBiYZmbaQLrcGP_IboYOyCqo4b2jt4-Vcxqs.9gctxckmM1nm-dqvNrr3SK87iqFiICJ0_I5BCma3qRQ&dib_tag=se&keywords=Laptops&qid=1761141256&sr=8-100&xpid=U5avp9A05UTc_,Laptops
